,Time,External Sound,Ambient Temp.,Target Temp.
22384,2023-05-31 21:14:54,535,32.69,32.05
22385,2023-05-31 21:14:54,468,32.69,32.05
22386,2023-05-31 21:14:54,379,32.69,32.05
22387,2023-05-31 21:14:54,659,32.69,32.05
22388,2023-05-31 21:14:54,404,32.69,32.05
22389,2023-05-31 21:14:54,587,32.69,32.05
22390,2023-05-31 21:14:54,578,32.69,32.05
22391,2023-05-31 21:14:54,581,32.69,32.05
22392,2023-05-31 21:14:54,585,32.69,32.05
22393,2023-05-31 21:14:54,282,32.69,32.05
22394,2023-05-31 21:14:54,568,32.69,32.05
22395,2023-05-31 21:14:54,428,32.69,32.05
22396,2023-05-31 21:14:54,544,32.69,32.05
22397,2023-05-31 21:14:54,673,32.69,32.05
22398,2023-05-31 21:14:54,281,32.69,32.05
22399,2023-05-31 21:14:54,632,32.69,32.05
22400,2023-05-31 21:14:54,296,32.69,32.05
22401,2023-05-31 21:14:54,519,32.69,32.05
22402,2023-05-31 21:14:54,540,32.69,32.05
22403,2023-05-31 21:14:54,420,32.69,32.05
22404,2023-05-31 21:14:54,718,32.69,32.05
22405,2023-05-31 21:14:54,438,32.69,32.05
22406,2023-05-31 21:14:54,566,32.69,32.05
22407,2023-05-31 21:14:54,498,32.69,32.05
22408,2023-05-31 21:14:54,507,32.69,32.05
22409,2023-05-31 21:14:54,419,32.69,32.05
22410,2023-05-31 21:14:54,425,32.69,32.05
22411,2023-05-31 21:14:54,716,32.69,32.05
22412,2023-05-31 21:14:54,447,32.69,32.05
22413,2023-05-31 21:14:54,583,32.69,32.05
22414,2023-05-31 21:14:54,424,32.69,32.05
22415,2023-05-31 21:14:54,336,32.69,32.05
22416,2023-05-31 21:14:54,622,32.69,32.05
22417,2023-05-31 21:14:54,416,32.69,32.21
22418,2023-05-31 21:14:54,693,32.69,32.21
22419,2023-05-31 21:14:54,583,32.69,32.21
22420,2023-05-31 21:14:54,449,32.69,32.21
22421,2023-05-31 21:14:54,472,32.69,32.21
22422,2023-05-31 21:14:54,371,32.69,32.21
22423,2023-05-31 21:14:54,543,32.69,32.21
22424,2023-05-31 21:14:54,513,32.69,32.21
22425,2023-05-31 21:14:54,604,32.69,32.21
22426,2023-05-31 21:14:54,622,32.69,32.21
22427,2023-05-31 21:14:54,401,32.69,32.21
22428,2023-05-31 21:14:54,475,32.69,32.21
22429,2023-05-31 21:14:54,368,32.69,32.21
22430,2023-05-31 21:14:54,595,32.69,32.21
22431,2023-05-31 21:14:54,468,32.69,32.21
22432,2023-05-31 21:14:54,645,32.69,32.21
22433,2023-05-31 21:14:54,591,32.69,32.21
22434,2023-05-31 21:14:54,427,32.69,32.21
22435,2023-05-31 21:14:54,458,32.69,32.21
22436,2023-05-31 21:14:54,416,32.69,32.21
22437,2023-05-31 21:14:54,539,32.69,32.21
22438,2023-05-31 21:14:54,612,32.69,32.21
22439,2023-05-31 21:14:54,519,32.69,32.21
22440,2023-05-31 21:14:54,576,32.69,32.21
22441,2023-05-31 21:14:54,320,32.69,32.21
22442,2023-05-31 21:14:54,444,32.69,32.21
22443,2023-05-31 21:14:54,572,32.69,32.21
22444,2023-05-31 21:14:54,393,32.69,32.21
22445,2023-05-31 21:14:54,670,32.69,32.21
22446,2023-05-31 21:14:54,513,32.69,32.21
22447,2023-05-31 21:14:54,585,32.69,32.21
22448,2023-05-31 21:14:54,570,32.69,32.21
22449,2023-05-31 21:14:54,267,32.69,32.21
22450,2023-05-31 21:14:54,609,32.69,32.21
22451,2023-05-31 21:14:54,425,32.69,32.21
22452,2023-05-31 21:14:54,604,32.69,32.21
22453,2023-05-31 21:14:54,486,32.71,32.21
22454,2023-05-31 21:14:54,593,32.71,32.21
22455,2023-05-31 21:14:54,404,32.71,32.21
22456,2023-05-31 21:14:54,394,32.71,32.21
22457,2023-05-31 21:14:54,568,32.71,32.21
22458,2023-05-31 21:14:54,236,32.71,32.21
22459,2023-05-31 21:14:54,672,32.71,32.21
22460,2023-05-31 21:14:54,562,32.71,32.21
22461,2023-05-31 21:14:54,482,32.71,32.21
22462,2023-05-31 21:14:54,553,32.71,32.21
22463,2023-05-31 21:14:54,337,32.71,32.21
22464,2023-05-31 21:14:54,565,32.71,32.21
22465,2023-05-31 21:14:54,538,32.71,32.21
22466,2023-05-31 21:14:54,467,32.71,32.21
22467,2023-05-31 21:14:54,704,32.71,32.21
22468,2023-05-31 21:14:54,451,32.71,32.21
22469,2023-05-31 21:14:54,481,32.71,32.21
22470,2023-05-31 21:14:54,403,32.71,32.21
22471,2023-05-31 21:14:54,425,32.71,32.21
22472,2023-05-31 21:14:54,605,32.71,32.21
22473,2023-05-31 21:14:54,516,32.71,32.21
22474,2023-05-31 21:14:54,578,32.71,32.21
22475,2023-05-31 21:14:54,272,32.71,32.21
22476,2023-05-31 21:14:54,552,32.71,32.13
22477,2023-05-31 21:14:54,368,32.71,32.13
22478,2023-05-31 21:14:54,507,32.71,32.13
22479,2023-05-31 21:14:54,584,32.71,32.13
22480,2023-05-31 21:14:54,490,32.71,32.13
22481,2023-05-31 21:14:54,632,32.71,32.13
22482,2023-05-31 21:14:54,455,32.71,32.13
22483,2023-05-31 21:14:54,451,32.71,32.13
22484,2023-05-31 21:14:54,567,32.71,32.13
22485,2023-05-31 21:14:54,376,32.71,32.13
22486,2023-05-31 21:14:54,584,32.71,32.13
22487,2023-05-31 21:14:54,576,32.71,32.13
22488,2023-05-31 21:14:54,606,32.71,32.13
22489,2023-05-31 21:14:54,591,32.71,32.13
22490,2023-05-31 21:14:54,297,32.71,32.13
22491,2023-05-31 21:14:54,483,32.71,32.13
22492,2023-05-31 21:14:54,342,32.71,32.13
22493,2023-05-31 21:14:54,595,32.71,32.13
22494,2023-05-31 21:14:54,732,32.71,32.13
22495,2023-05-31 21:14:54,564,32.71,32.13
22496,2023-05-31 21:14:54,472,32.71,32.13
22497,2023-05-31 21:14:54,328,32.71,32.13
22498,2023-05-31 21:14:54,553,32.71,32.13
22499,2023-05-31 21:14:54,398,32.71,32.13
22500,2023-05-31 21:14:54,523,32.71,32.13
22501,2023-05-31 21:14:54,639,32.71,32.13
22502,2023-05-31 21:14:54,445,32.71,32.13
22503,2023-05-31 21:14:54,583,32.71,32.13
22504,2023-05-31 21:14:54,298,32.71,32.13
22505,2023-05-31 21:14:54,536,32.71,32.13
22506,2023-05-31 21:14:54,579,32.71,32.13
22507,2023-05-31 21:14:54,391,32.71,32.13
22508,2023-05-31 21:14:54,754,32.71,32.13
