,Time,External Sound,Ambient Temp.,Target Temp.
8639,2023-05-31 21:53:21,526,34.75,34.15
8640,2023-05-31 21:53:21,363,34.75,34.15
8641,2023-05-31 21:53:21,539,34.75,34.15
8642,2023-05-31 21:53:21,577,34.75,34.15
8643,2023-05-31 21:53:21,479,34.75,34.15
8644,2023-05-31 21:53:21,620,34.75,34.15
8645,2023-05-31 21:53:21,240,34.75,34.15
8646,2023-05-31 21:53:21,592,34.75,34.15
8647,2023-05-31 21:53:21,524,34.75,34.15
8648,2023-05-31 21:53:21,450,34.75,34.15
8649,2023-05-31 21:53:21,707,34.75,34.15
8650,2023-05-31 21:53:21,443,34.75,34.15
8651,2023-05-31 21:53:21,592,34.75,34.15
8652,2023-05-31 21:53:21,388,34.75,34.15
8653,2023-05-31 21:53:21,412,34.75,34.15
8654,2023-05-31 21:53:21,581,34.75,34.15
8655,2023-05-31 21:53:21,472,34.75,34.15
8656,2023-05-31 21:53:21,681,34.75,34.15
8657,2023-05-31 21:53:21,544,34.75,34.15
8658,2023-05-31 21:53:21,444,34.75,34.15
8659,2023-05-31 21:53:21,467,34.75,34.15
8660,2023-05-31 21:53:21,389,34.75,34.15
8661,2023-05-31 21:53:21,589,34.75,34.15
8662,2023-05-31 21:53:21,426,34.75,34.15
8663,2023-05-31 21:53:21,699,34.75,34.15
8664,2023-05-31 21:53:21,434,34.75,34.15
8665,2023-05-31 21:53:21,545,34.73,34.15
8666,2023-05-31 21:53:21,439,34.73,34.15
8667,2023-05-31 21:53:21,370,34.73,34.15
8668,2023-05-31 21:53:21,576,34.73,34.15
8669,2023-05-31 21:53:21,406,34.73,34.15
8670,2023-05-31 21:53:21,642,34.73,34.15
8671,2023-05-31 21:53:21,558,34.73,34.15
8672,2023-05-31 21:53:21,388,34.73,34.15
8673,2023-05-31 21:53:21,475,34.73,34.15
8674,2023-05-31 21:53:21,414,34.73,34.15
8675,2023-05-31 21:53:21,559,34.73,34.15
8676,2023-05-31 21:53:21,675,34.73,34.15
8677,2023-05-31 21:53:21,473,34.73,34.15
8678,2023-05-31 21:53:21,642,34.73,34.15
8679,2023-05-31 21:53:21,428,34.73,34.15
8680,2023-05-31 21:53:21,440,34.73,34.15
8681,2023-05-31 21:53:21,598,34.73,34.15
8682,2023-05-31 21:53:21,363,34.73,34.15
8683,2023-05-31 21:53:21,640,34.73,34.15
8684,2023-05-31 21:53:21,492,34.73,34.15
8685,2023-05-31 21:53:21,602,34.73,34.15
8686,2023-05-31 21:53:21,217,34.73,34.15
8687,2023-05-31 21:53:21,508,34.73,34.15
8688,2023-05-31 21:53:21,506,34.73,34.03
8689,2023-05-31 21:53:21,407,34.73,34.03
8690,2023-05-31 21:53:21,695,34.73,34.03
8691,2023-05-31 21:53:21,473,34.73,34.03
8692,2023-05-31 21:53:21,596,34.73,34.03
8693,2023-05-31 21:53:21,551,34.73,34.03
8694,2023-05-31 21:53:21,334,34.73,34.03
8695,2023-05-31 21:53:21,618,34.73,34.03
8696,2023-05-31 21:53:21,375,34.73,34.03
8697,2023-05-31 21:53:21,693,34.73,34.03
8698,2023-05-31 21:53:21,655,34.73,34.03
8699,2023-05-31 21:53:21,431,34.73,34.03
8700,2023-05-31 21:53:21,539,34.73,34.03
8701,2023-05-31 21:53:21,308,34.73,34.03
8702,2023-05-31 21:53:21,552,34.73,34.03
8703,2023-05-31 21:53:21,433,34.73,34.03
8704,2023-05-31 21:53:21,531,34.73,34.03
8705,2023-05-31 21:53:21,689,34.73,34.03
8706,2023-05-31 21:53:21,543,34.73,34.03
8707,2023-05-31 21:53:21,516,34.73,34.03
8708,2023-05-31 21:53:21,308,34.73,34.03
8709,2023-05-31 21:53:21,556,34.73,34.03
8710,2023-05-31 21:53:21,484,34.73,34.03
8711,2023-05-31 21:53:21,643,34.73,34.03
8712,2023-05-31 21:53:21,651,34.73,34.03
8713,2023-05-31 21:53:21,403,34.73,34.03
8714,2023-05-31 21:53:21,493,34.73,34.03
8715,2023-05-31 21:53:21,382,34.73,34.03
8716,2023-05-31 21:53:21,515,34.73,34.03
8717,2023-05-31 21:53:21,572,34.73,34.03
8718,2023-05-31 21:53:21,422,34.73,34.03
8719,2023-05-31 21:53:21,641,34.73,34.03
8720,2023-05-31 21:53:21,351,34.73,34.03
8721,2023-05-31 21:53:21,491,34.73,34.03
8722,2023-05-31 21:53:21,549,34.73,34.03
8723,2023-05-31 21:53:21,372,34.73,34.03
8724,2023-05-31 21:53:21,580,34.73,34.03
8725,2023-05-31 21:53:21,529,34.73,34.03
8726,2023-05-31 21:53:21,610,34.73,34.03
8727,2023-05-31 21:53:21,572,34.73,34.03
8728,2023-05-31 21:53:21,450,34.73,34.03
8729,2023-05-31 21:53:21,451,34.73,34.03
8730,2023-05-31 21:53:21,485,34.73,34.03
8731,2023-05-31 21:53:21,598,34.73,34.03
8732,2023-05-31 21:53:21,453,34.73,34.03
8733,2023-05-31 21:53:21,614,34.73,34.03
8734,2023-05-31 21:53:21,506,34.73,34.03
8735,2023-05-31 21:53:21,361,34.73,34.03
8736,2023-05-31 21:53:21,410,34.73,34.03
8737,2023-05-31 21:53:21,410,34.73,34.03
8738,2023-05-31 21:53:21,626,34.73,34.03
8739,2023-05-31 21:53:21,693,34.73,34.03
8740,2023-05-31 21:53:21,510,34.73,34.03
8741,2023-05-31 21:53:21,581,34.73,34.03
8742,2023-05-31 21:53:21,286,34.73,34.03
8743,2023-05-31 21:53:21,547,34.73,34.03
8744,2023-05-31 21:53:21,486,34.73,34.03
8745,2023-05-31 21:53:21,463,34.73,34.03
8746,2023-05-31 21:53:21,666,34.73,34.03
8747,2023-05-31 21:53:21,450,34.73,34.09
8748,2023-05-31 21:53:21,570,34.73,34.09
8749,2023-05-31 21:53:21,323,34.73,34.09
8750,2023-05-31 21:53:21,444,34.73,34.09
8751,2023-05-31 21:53:21,599,34.73,34.09
8752,2023-05-31 21:53:21,493,34.73,34.09
8753,2023-05-31 21:53:21,641,34.73,34.09
8754,2023-05-31 21:53:21,435,34.73,34.09
8755,2023-05-31 21:53:21,622,34.73,34.09
8756,2023-05-31 21:53:21,297,34.73,34.09
8757,2023-05-31 21:53:21,465,34.73,34.09
8758,2023-05-31 21:53:21,512,34.73,34.09
8759,2023-05-31 21:53:21,408,34.73,34.09
8760,2023-05-31 21:53:21,704,34.73,34.09
8761,2023-05-31 21:53:21,428,34.73,34.09
8762,2023-05-31 21:53:21,580,34.73,34.09
8763,2023-05-31 21:53:21,364,34.73,34.09
8764,2023-05-31 21:53:21,383,34.73,34.09
8765,2023-05-31 21:53:21,579,34.73,34.09
8766,2023-05-31 21:53:21,441,34.73,34.09
8767,2023-05-31 21:53:21,658,34.73,34.09
8768,2023-05-31 21:53:21,616,34.73,34.09
8769,2023-05-31 21:53:21,402,34.73,34.09
8770,2023-05-31 21:53:21,468,34.73,34.09
8771,2023-05-31 21:53:21,391,34.73,34.09
8772,2023-05-31 21:53:21,573,34.73,34.09
8773,2023-05-31 21:53:21,405,34.73,34.09
8774,2023-05-31 21:53:21,705,34.73,34.09
8775,2023-05-31 21:53:21,441,34.73,34.09
8776,2023-05-31 21:53:21,496,34.73,34.09
8777,2023-05-31 21:53:21,431,34.73,34.09
8778,2023-05-31 21:53:21,405,34.73,34.09
8779,2023-05-31 21:53:21,561,34.73,34.09
8780,2023-05-31 21:53:21,364,34.73,34.09
8781,2023-05-31 21:53:21,689,34.73,34.09
8782,2023-05-31 21:53:21,529,34.73,34.09
8783,2023-05-31 21:53:21,407,34.79,34.09
8784,2023-05-31 21:53:21,430,34.79,34.09
8785,2023-05-31 21:53:21,434,34.79,34.09
8786,2023-05-31 21:53:21,529,34.79,34.09
8787,2023-05-31 21:53:21,597,34.79,34.09
8788,2023-05-31 21:53:21,504,34.79,34.09
8789,2023-05-31 21:53:21,650,34.79,34.09
8790,2023-05-31 21:53:21,443,34.79,34.09
8791,2023-05-31 21:53:21,473,34.79,34.09
8792,2023-05-31 21:53:21,552,34.79,34.09
8793,2023-05-31 21:53:21,387,34.79,34.09
8794,2023-05-31 21:53:21,626,34.79,34.09
8795,2023-05-31 21:53:21,563,34.79,34.09
8796,2023-05-31 21:53:21,608,34.79,34.09
8797,2023-05-31 21:53:21,360,34.79,34.09
8798,2023-05-31 21:53:21,495,34.79,34.09
8799,2023-05-31 21:53:21,405,34.79,34.09
8800,2023-05-31 21:53:21,509,34.79,34.09
8801,2023-05-31 21:53:21,622,34.79,34.09
8802,2023-05-31 21:53:21,513,34.79,34.09
8803,2023-05-31 21:53:21,651,34.79,34.09
8804,2023-05-31 21:53:21,522,34.79,34.09
8805,2023-05-31 21:53:21,402,34.79,34.09
8806,2023-05-31 21:53:21,561,34.79,34.09
8807,2023-05-31 21:53:21,397,34.79,34.21
8808,2023-05-31 21:53:21,640,34.79,34.21
8809,2023-05-31 21:53:21,551,34.79,34.21
8810,2023-05-31 21:53:21,521,34.79,34.21
8811,2023-05-31 21:53:21,570,34.79,34.21
8812,2023-05-31 21:53:21,291,34.79,34.21
8813,2023-05-31 21:53:21,572,34.79,34.21
8814,2023-05-31 21:53:21,423,34.79,34.21
8815,2023-05-31 21:53:21,619,34.79,34.21
8816,2023-05-31 21:53:21,681,34.79,34.21
8817,2023-05-31 21:53:21,542,34.79,34.21
8818,2023-05-31 21:53:21,460,34.79,34.21
8819,2023-05-31 21:53:21,322,34.79,34.21
8820,2023-05-31 21:53:21,590,34.79,34.21
8821,2023-05-31 21:53:21,395,34.79,34.21
8822,2023-05-31 21:53:21,591,34.79,34.21
8823,2023-05-31 21:53:21,498,34.79,34.21
8824,2023-05-31 21:53:21,448,34.79,34.21
8825,2023-05-31 21:53:21,573,34.79,34.21
8826,2023-05-31 21:53:21,338,34.79,34.21
8827,2023-05-31 21:53:21,545,34.79,34.21
8828,2023-05-31 21:53:21,555,34.79,34.21
8829,2023-05-31 21:53:21,497,34.79,34.21
8830,2023-05-31 21:53:21,668,34.79,34.21
8831,2023-05-31 21:53:21,426,34.79,34.21
8832,2023-05-31 21:53:21,579,34.79,34.21
8833,2023-05-31 21:53:21,516,34.79,34.21
8834,2023-05-31 21:53:21,414,34.79,34.21
8835,2023-05-31 21:53:21,588,34.79,34.21
8836,2023-05-31 21:53:21,501,34.79,34.21
8837,2023-05-31 21:53:21,636,34.79,34.21
8838,2023-05-31 21:53:21,574,34.79,34.21
8839,2023-05-31 21:53:21,469,34.79,34.21
8840,2023-05-31 21:53:21,212,34.79,34.21
8841,2023-05-31 21:53:21,532,34.79,34.21
8842,2023-05-31 21:53:21,579,34.75,34.21
8843,2023-05-31 21:53:21,522,34.75,34.21
8844,2023-05-31 21:53:21,602,34.75,34.21
8845,2023-05-31 21:53:21,477,34.75,34.21
8846,2023-05-31 21:53:21,312,34.75,34.21
8847,2023-05-31 21:53:21,484,34.75,34.21
8848,2023-05-31 21:53:21,419,34.75,34.21
8849,2023-05-31 21:53:21,638,34.75,34.21
8850,2023-05-31 21:53:21,632,34.75,34.21
8851,2023-05-31 21:53:21,557,34.75,34.21
8852,2023-05-31 21:53:21,588,34.75,34.21
8853,2023-05-31 21:53:21,334,34.75,34.21
8854,2023-05-31 21:53:21,536,34.75,34.21
8855,2023-05-31 21:53:21,397,34.75,34.21
8856,2023-05-31 21:53:21,519,34.75,34.21
8857,2023-05-31 21:53:21,564,34.75,34.21
8858,2023-05-31 21:53:21,450,34.75,34.21
8859,2023-05-31 21:53:21,595,34.75,34.21
8860,2023-05-31 21:53:21,340,34.75,34.21
8861,2023-05-31 21:53:21,493,34.75,34.21
8862,2023-05-31 21:53:21,570,34.75,34.21
8863,2023-05-31 21:53:21,527,34.75,34.21
8864,2023-05-31 21:53:21,627,34.75,34.21
8865,2023-05-31 21:53:21,447,34.75,34.21
8866,2023-05-31 21:53:21,645,34.75,34.21
8867,2023-05-31 21:53:21,293,34.75,34.21
8868,2023-05-31 21:53:21,520,34.75,34.21
8869,2023-05-31 21:53:21,547,34.75,34.21
8870,2023-05-31 21:53:21,410,34.75,34.21
8871,2023-05-31 21:53:21,644,34.75,34.21
8872,2023-05-31 21:53:21,449,34.75,34.21
8873,2023-05-31 21:53:21,573,34.75,34.21
8874,2023-05-31 21:53:21,366,34.75,34.21
8875,2023-05-31 21:53:21,387,34.75,34.21
8876,2023-05-31 21:53:21,600,34.75,34.21
8877,2023-05-31 21:53:21,368,34.75,34.21
8878,2023-05-31 21:53:21,672,34.75,34.21
8879,2023-05-31 21:53:21,604,34.75,34.21
8880,2023-05-31 21:53:21,397,34.75,34.21
8881,2023-05-31 21:53:21,449,34.75,34.21
8882,2023-05-31 21:53:21,376,34.75,34.21
