,Time,External Sound,Ambient Temp.,Target Temp.
19036,2023-05-31 20:57:46,494,30.89,30.29
19037,2023-05-31 20:57:46,538,30.89,30.29
19038,2023-05-31 20:57:46,394,30.89,30.29
19039,2023-05-31 20:57:46,514,30.89,30.29
19040,2023-05-31 20:57:46,413,30.89,30.29
19041,2023-05-31 20:57:46,563,30.89,30.29
19042,2023-05-31 20:57:46,521,30.89,30.29
19043,2023-05-31 20:57:46,497,30.89,30.29
19044,2023-05-31 20:57:46,616,30.89,30.29
19045,2023-05-31 20:57:46,397,30.89,30.29
19046,2023-05-31 20:57:46,447,30.89,30.29
19047,2023-05-31 20:57:46,491,30.89,30.29
19048,2023-05-31 20:57:46,409,30.89,30.29
19049,2023-05-31 20:57:46,581,30.89,30.29
19050,2023-05-31 20:57:46,511,30.89,30.29
19051,2023-05-31 20:57:46,590,30.89,30.29
19052,2023-05-31 20:57:46,577,30.89,30.29
19053,2023-05-31 20:57:46,291,30.89,30.29
19054,2023-05-31 20:57:46,583,30.89,30.29
19055,2023-05-31 20:57:46,390,30.89,30.29
19056,2023-05-31 20:57:46,620,30.89,30.29
19057,2023-05-31 20:57:46,680,30.89,30.29
19058,2023-05-31 20:57:46,418,30.89,30.29
19059,2023-05-31 20:57:46,632,30.89,30.29
19060,2023-05-31 20:57:46,310,30.89,30.29
19061,2023-05-31 20:57:46,550,30.89,30.29
19062,2023-05-31 20:57:46,362,30.89,30.29
19063,2023-05-31 20:57:46,600,30.89,30.29
19064,2023-05-31 20:57:46,415,30.89,30.29
19065,2023-05-31 20:57:46,579,30.89,30.29
19066,2023-05-31 20:57:46,543,30.89,30.29
19067,2023-05-31 20:57:46,286,30.89,30.45
19068,2023-05-31 20:57:46,585,30.89,30.45
19069,2023-05-31 20:57:46,465,30.89,30.45
19070,2023-05-31 20:57:46,556,30.89,30.45
19071,2023-05-31 20:57:46,596,30.89,30.45
19072,2023-05-31 20:57:46,422,30.89,30.45
19073,2023-05-31 20:57:46,599,30.89,30.45
19074,2023-05-31 20:57:46,345,30.89,30.45
19075,2023-05-31 20:57:46,534,30.89,30.45
19076,2023-05-31 20:57:46,572,30.89,30.45
19077,2023-05-31 20:57:46,434,30.89,30.45
19078,2023-05-31 20:57:46,658,30.89,30.45
19079,2023-05-31 20:57:46,430,30.89,30.45
19080,2023-05-31 20:57:46,564,30.89,30.45
19081,2023-05-31 20:57:46,387,30.89,30.45
19082,2023-05-31 20:57:46,577,30.89,30.45
19083,2023-05-31 20:57:46,438,30.89,30.45
19084,2023-05-31 20:57:46,562,30.89,30.45
19085,2023-05-31 20:57:46,663,30.89,30.45
19086,2023-05-31 20:57:46,404,30.89,30.45
19087,2023-05-31 20:57:46,569,30.89,30.45
19088,2023-05-31 20:57:46,356,30.89,30.45
19089,2023-05-31 20:57:46,458,30.89,30.45
19090,2023-05-31 20:57:46,651,30.89,30.45
19091,2023-05-31 20:57:46,490,30.89,30.45
19092,2023-05-31 20:57:46,675,30.89,30.45
19093,2023-05-31 20:57:46,566,30.89,30.45
19094,2023-05-31 20:57:46,398,30.89,30.45
19095,2023-05-31 20:57:46,515,30.89,30.45
19096,2023-05-31 20:57:46,414,30.89,30.45
19097,2023-05-31 20:57:46,569,30.89,30.45
19098,2023-05-31 20:57:46,531,30.89,30.45
19099,2023-05-31 20:57:46,536,30.89,30.45
19100,2023-05-31 20:57:46,588,30.89,30.45
19101,2023-05-31 20:57:46,427,30.89,30.45
19102,2023-05-31 20:57:46,515,30.89,30.45
19103,2023-05-31 20:57:46,481,30.89,30.45
19104,2023-05-31 20:57:46,434,30.89,30.45
19105,2023-05-31 20:57:46,681,30.89,30.45
19106,2023-05-31 20:57:46,554,30.89,30.45
19107,2023-05-31 20:57:46,633,30.89,30.45
19108,2023-05-31 20:57:46,398,30.89,30.45
19109,2023-05-31 20:57:46,530,30.89,30.45
19110,2023-05-31 20:57:46,444,30.89,30.45
19111,2023-05-31 20:57:46,536,30.89,30.45
19112,2023-05-31 20:57:46,644,30.89,30.45
