,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-05-31 21:30:01,531,33.73,33.21
297,2023-05-31 21:30:01,647,33.73,33.21
298,2023-05-31 21:30:01,318,33.73,33.21
299,2023-05-31 21:30:01,566,33.73,33.21
300,2023-05-31 21:30:01,373,33.73,33.21
301,2023-05-31 21:30:01,468,33.73,33.21
302,2023-05-31 21:30:01,701,33.73,33.21
303,2023-05-31 21:30:01,387,33.73,33.21
304,2023-05-31 21:30:01,623,33.73,33.21
305,2023-05-31 21:30:01,441,33.73,33.21
306,2023-05-31 21:30:01,596,33.73,33.21
307,2023-05-31 21:30:01,574,33.73,33.21
308,2023-05-31 21:30:01,205,33.81,33.21
309,2023-05-31 21:30:01,643,33.81,33.21
310,2023-05-31 21:30:01,509,33.81,33.21
311,2023-05-31 21:30:01,614,33.81,33.21
312,2023-05-31 21:30:01,490,33.81,33.21
313,2023-05-31 21:30:01,535,33.81,33.21
314,2023-05-31 21:30:01,588,33.81,33.21
315,2023-05-31 21:30:01,296,33.81,33.21
316,2023-05-31 21:30:01,563,33.81,33.21
317,2023-05-31 21:30:01,322,33.81,33.21
318,2023-05-31 21:30:01,636,33.81,33.21
319,2023-05-31 21:30:01,637,33.81,33.21
320,2023-05-31 21:30:01,398,33.81,33.21
321,2023-05-31 21:30:01,537,33.81,33.21
322,2023-05-31 21:30:01,278,33.81,33.21
323,2023-05-31 21:30:01,556,33.81,33.21
324,2023-05-31 21:30:01,568,33.81,33.21
325,2023-05-31 21:30:01,443,33.81,33.21
326,2023-05-31 21:30:01,684,33.81,33.21
327,2023-05-31 21:30:01,383,33.81,33.21
328,2023-05-31 21:30:01,485,33.81,33.21
329,2023-05-31 21:30:01,409,33.81,33.21
330,2023-05-31 21:30:01,324,33.81,33.21
331,2023-05-31 21:30:01,583,33.81,33.33
332,2023-05-31 21:30:01,529,33.81,33.33
333,2023-05-31 21:30:01,633,33.81,33.33
334,2023-05-31 21:30:01,295,33.81,33.33
335,2023-05-31 21:30:01,571,33.81,33.33
336,2023-05-31 21:30:01,519,33.81,33.33
337,2023-05-31 21:30:01,485,33.81,33.33
338,2023-05-31 21:30:01,595,33.81,33.33
339,2023-05-31 21:30:01,442,33.81,33.33
340,2023-05-31 21:30:01,618,33.81,33.33
341,2023-05-31 21:30:01,588,33.81,33.33
342,2023-05-31 21:30:01,444,33.81,33.33
343,2023-05-31 21:30:01,579,33.81,33.33
344,2023-05-31 21:30:01,294,33.81,33.33
345,2023-05-31 21:30:01,547,33.81,33.33
346,2023-05-31 21:30:01,697,33.81,33.33
347,2023-05-31 21:30:01,571,33.81,33.33
348,2023-05-31 21:30:01,593,33.81,33.33
349,2023-05-31 21:30:01,232,33.81,33.33
350,2023-05-31 21:30:01,215,33.81,33.33
351,2023-05-31 21:30:01,450,33.81,33.33
352,2023-05-31 21:30:01,545,33.81,33.33
353,2023-05-31 21:30:01,699,33.81,33.33
354,2023-05-31 21:30:01,556,33.81,33.33
355,2023-05-31 21:30:01,605,33.81,33.33
356,2023-05-31 21:30:01,254,33.81,33.33
357,2023-05-31 21:30:01,556,33.81,33.33
358,2023-05-31 21:30:01,478,33.81,33.33
359,2023-05-31 21:30:01,520,33.81,33.33
