,Time,External Sound,Ambient Temp.,Target Temp.
17371,2023-05-31 21:31:42,551.0,33.83,33.27
17372,2023-05-31 21:31:42,562.0,33.83,33.27
17373,2023-05-31 21:31:42,508.0,33.83,33.27
17374,2023-05-31 21:31:42,589.0,33.83,33.27
17375,2023-05-31 21:31:42,287.0,33.83,33.27
17376,2023-05-31 21:31:42,613.0,33.83,33.27
17377,2023-05-31 21:31:42,428.0,33.83,33.27
17378,2023-05-31 21:31:42,546.0,33.83,33.27
17379,2023-05-31 21:31:42,655.0,33.83,33.27
17380,2023-05-31 21:31:42,422.0,33.83,33.27
17381,2023-05-31 21:31:42,569.0,33.83,33.27
17382,2023-05-31 21:31:42,390.0,33.83,33.27
17383,2023-05-31 21:31:42,425.0,33.83,33.27
17384,2023-05-31 21:31:42,529.0,33.83,33.27
17385,2023-05-31 21:31:42,446.0,33.83,33.27
17386,2023-05-31 21:31:42,660.0,33.83,33.27
17387,2023-05-31 21:31:42,467.0,33.83,33.27
17388,2023-05-31 21:31:42,474.0,33.83,33.27
17389,2023-05-31 21:31:42,489.0,33.83,33.27
17390,2023-05-31 21:31:42,517.0,33.83,33.27
17391,2023-05-31 21:31:42,563.0,33.83,33.27
17392,2023-05-31 21:31:42,480.0,33.83,33.27
17393,2023-05-31 21:31:42,704.0,33.83,33.27
17394,2023-05-31 21:31:42,414.0,33.83,33.27
17395,2023-05-31 21:31:42,525.0,33.83,33.27
17396,2023-05-31 21:31:42,441.0,33.83,33.27
17397,2023-05-31 21:31:42,369.0,33.83,33.27
17398,2023-05-31 21:31:42,466.0,33.83,33.27
17399,2023-05-31 21:31:42,495.0,33.83,33.27
17400,2023-05-31 21:31:42,653.0,33.83,33.27
17401,2023-05-31 21:31:42,446.0,33.83,33.27
17402,2023-05-31 21:31:42,361.0,33.83,33.27
17403,2023-05-31 21:31:42,519.0,33.83,33.27
17404,2023-05-31 21:31:42,385.0,33.83,33.27
17405,2023-05-31 21:31:42,543.0,33.83,33.27
17406,2023-05-31 21:31:42,531.0,33.83,33.27
17407,2023-05-31 21:31:42,480.0,33.83,33.27
17408,2023-05-31 21:31:42,623.0,33.83,33.27
17409,2023-05-31 21:31:42,363.0,33.83,33.27
17410,2023-05-31 21:31:42,550.0,33.83,33.27
17411,2023-05-31 21:31:42,567.0,33.83,33.27
17412,2023-05-31 21:31:42,521.0,33.83,33.27
17413,2023-05-31 21:31:42,527.0,33.83,33.27
17414,2023-05-31 21:31:42,566.0,33.83,33.27
