,Time,External Sound,Ambient Temp.,Target Temp.
17411,2023-05-31 21:08:42,679,32.15,31.63
17412,2023-05-31 21:08:42,388,32.15,31.63
17413,2023-05-31 21:08:42,521,32.15,31.63
17414,2023-05-31 21:08:42,353,32.15,31.63
17415,2023-05-31 21:08:42,573,32.15,31.63
17416,2023-05-31 21:08:42,394,32.15,31.63
17417,2023-05-31 21:08:42,658,32.15,31.63
17418,2023-05-31 21:08:42,497,32.15,31.67
17419,2023-05-31 21:08:42,430,32.15,31.67
17420,2023-05-31 21:08:42,484,32.15,31.67
17421,2023-05-31 21:08:42,382,32.15,31.67
17422,2023-05-31 21:08:42,541,32.15,31.67
17423,2023-05-31 21:08:42,569,32.15,31.67
17424,2023-05-31 21:08:42,531,32.15,31.67
17425,2023-05-31 21:08:42,669,32.15,31.67
17426,2023-05-31 21:08:42,422,32.15,31.67
17427,2023-05-31 21:08:42,506,32.15,31.67
17428,2023-05-31 21:08:42,567,32.15,31.67
17429,2023-05-31 21:08:42,395,32.15,31.67
17430,2023-05-31 21:08:42,571,32.15,31.67
17431,2023-05-31 21:08:42,553,32.15,31.67
17432,2023-05-31 21:08:42,606,32.15,31.67
17433,2023-05-31 21:08:42,592,32.15,31.67
17434,2023-05-31 21:08:42,269,32.15,31.67
17435,2023-05-31 21:08:42,457,32.15,31.67
17436,2023-05-31 21:08:42,483,32.15,31.67
17437,2023-05-31 21:08:42,590,32.15,31.67
17438,2023-05-31 21:08:42,534,32.15,31.67
17439,2023-05-31 21:08:42,614,32.15,31.67
17440,2023-05-31 21:08:42,507,32.15,31.67
17441,2023-05-31 21:08:42,369,32.15,31.67
17442,2023-05-31 21:08:42,562,32.15,31.67
17443,2023-05-31 21:08:42,382,32.15,31.67
17444,2023-05-31 21:08:42,607,32.15,31.67
17445,2023-05-31 21:08:42,655,32.15,31.67
17446,2023-05-31 21:08:42,563,32.15,31.67
17447,2023-05-31 21:08:42,615,32.15,31.67
17448,2023-05-31 21:08:42,263,32.15,31.67
17449,2023-05-31 21:08:42,557,32.15,31.67
17450,2023-05-31 21:08:42,522,32.15,31.67
17451,2023-05-31 21:08:42,485,32.15,31.67
17452,2023-05-31 21:08:42,591,32.15,31.67
17453,2023-05-31 21:08:42,448,32.11,31.67
17454,2023-05-31 21:08:42,585,32.11,31.67
17455,2023-05-31 21:08:42,339,32.11,31.67
17456,2023-05-31 21:08:42,428,32.11,31.67
17457,2023-05-31 21:08:42,568,32.11,31.67
17458,2023-05-31 21:08:42,549,32.11,31.67
17459,2023-05-31 21:08:42,683,32.11,31.67
17460,2023-05-31 21:08:42,431,32.11,31.67
17461,2023-05-31 21:08:42,649,32.11,31.67
17462,2023-05-31 21:08:42,314,32.11,31.67
17463,2023-05-31 21:08:42,547,32.11,31.67
17464,2023-05-31 21:08:42,536,32.11,31.67
17465,2023-05-31 21:08:42,408,32.11,31.67
17466,2023-05-31 21:08:42,688,32.11,31.67
17467,2023-05-31 21:08:42,447,32.11,31.67
17468,2023-05-31 21:08:42,563,32.11,31.67
17469,2023-05-31 21:08:42,334,32.11,31.67
17470,2023-05-31 21:08:42,369,32.11,31.67
17471,2023-05-31 21:08:42,603,32.11,31.67
17472,2023-05-31 21:08:42,468,32.11,31.67
17473,2023-05-31 21:08:42,643,32.11,31.67
17474,2023-05-31 21:08:42,610,32.11,31.67
17475,2023-05-31 21:08:42,375,32.11,31.67
17476,2023-05-31 21:08:42,478,32.11,31.67
17477,2023-05-31 21:08:42,416,32.11,31.67
17478,2023-05-31 21:08:42,571,32.11,31.67
17479,2023-05-31 21:08:42,684,32.11,31.67
17480,2023-05-31 21:08:42,617,32.11,31.67
17481,2023-05-31 21:08:42,444,32.11,31.67
17482,2023-05-31 21:08:42,412,32.11,31.67
17483,2023-05-31 21:08:42,510,32.11,31.67
17484,2023-05-31 21:08:42,375,32.11,31.67
17485,2023-05-31 21:08:42,580,32.11,31.67
17486,2023-05-31 21:08:42,436,32.11,31.67
17487,2023-05-31 21:08:42,476,32.11,31.67
17488,2023-05-31 21:08:42,684,32.11,31.67
17489,2023-05-31 21:08:42,369,32.11,31.67
17490,2023-05-31 21:08:42,503,32.11,31.67
17491,2023-05-31 21:08:42,521,32.11,31.67
