,Time,External Sound,Ambient Temp.,Target Temp.
10300,2023-05-31 21:48:25,450,34.57,34.09
10301,2023-05-31 21:48:25,631,34.57,34.09
10302,2023-05-31 21:48:25,496,34.57,34.09
10303,2023-05-31 21:48:25,588,34.57,34.09
10304,2023-05-31 21:48:25,527,34.57,34.09
10305,2023-05-31 21:48:25,311,34.57,34.09
10306,2023-05-31 21:48:25,568,34.57,34.09
10307,2023-05-31 21:48:25,405,34.57,34.09
10308,2023-05-31 21:48:25,602,34.57,34.09
10309,2023-05-31 21:48:25,675,34.57,34.09
10310,2023-05-31 21:48:25,455,34.57,34.09
10311,2023-05-31 21:48:25,599,34.57,34.09
10312,2023-05-31 21:48:25,282,34.57,34.09
10313,2023-05-31 21:48:25,547,34.57,34.09
10314,2023-05-31 21:48:25,510,34.57,34.09
10315,2023-05-31 21:48:25,466,34.57,33.93
10316,2023-05-31 21:48:25,674,34.57,33.93
10317,2023-05-31 21:48:25,512,34.57,33.93
10318,2023-05-31 21:48:25,601,34.57,33.93
10319,2023-05-31 21:48:25,328,34.57,33.93
10320,2023-05-31 21:48:25,563,34.57,33.93
10321,2023-05-31 21:48:25,474,34.57,33.93
10322,2023-05-31 21:48:25,505,34.57,33.93
10323,2023-05-31 21:48:25,555,34.57,33.93
10324,2023-05-31 21:48:25,527,34.57,33.93
10325,2023-05-31 21:48:25,706,34.57,33.93
10326,2023-05-31 21:48:25,367,34.57,33.93
10327,2023-05-31 21:48:25,567,34.57,33.93
10328,2023-05-31 21:48:25,574,34.57,33.93
10329,2023-05-31 21:48:25,443,34.57,33.93
10330,2023-05-31 21:48:25,632,34.57,33.93
10331,2023-05-31 21:48:25,440,34.57,33.93
10332,2023-05-31 21:48:25,526,34.57,33.93
10333,2023-05-31 21:48:25,498,34.57,33.93
10334,2023-05-31 21:48:25,254,34.57,33.93
10335,2023-05-31 21:48:25,621,34.57,33.93
10336,2023-05-31 21:48:25,526,34.57,33.93
10337,2023-05-31 21:48:25,601,34.57,33.93
10338,2023-05-31 21:48:25,604,34.57,33.93
10339,2023-05-31 21:48:25,513,34.57,33.93
10340,2023-05-31 21:48:25,368,34.57,33.93
10341,2023-05-31 21:48:25,447,34.57,33.93
10342,2023-05-31 21:48:25,587,34.57,33.93
10343,2023-05-31 21:48:25,526,34.57,33.93
10344,2023-05-31 21:48:25,624,34.57,33.93
10345,2023-05-31 21:48:25,557,34.57,33.93
10346,2023-05-31 21:48:25,432,34.57,33.93
10347,2023-05-31 21:48:25,490,34.57,33.93
10348,2023-05-31 21:48:25,269,34.57,33.93
10349,2023-05-31 21:48:25,609,34.57,33.93
10350,2023-05-31 21:48:25,642,34.57,33.93
10351,2023-05-31 21:48:25,443,34.57,33.93
10352,2023-05-31 21:48:25,606,34.57,33.93
10353,2023-05-31 21:48:25,381,34.57,33.93
10354,2023-05-31 21:48:25,488,34.57,33.93
10355,2023-05-31 21:48:25,467,34.57,33.93
10356,2023-05-31 21:48:25,470,34.57,33.93
10357,2023-05-31 21:48:25,708,34.57,33.93
10358,2023-05-31 21:48:25,461,34.57,33.93
10359,2023-05-31 21:48:25,573,34.57,33.93
10360,2023-05-31 21:48:25,400,34.57,33.93
10361,2023-05-31 21:48:25,441,34.57,33.93
10362,2023-05-31 21:48:25,423,34.57,33.93
10363,2023-05-31 21:48:25,529,34.57,33.93
10364,2023-05-31 21:48:25,602,34.57,33.93
10365,2023-05-31 21:48:25,430,34.57,33.93
10366,2023-05-31 21:48:25,602,34.57,33.93
10367,2023-05-31 21:48:25,353,34.57,33.93
10368,2023-05-31 21:48:25,402,34.57,33.93
10369,2023-05-31 21:48:25,469,34.57,33.93
10370,2023-05-31 21:48:25,399,34.57,33.93
10371,2023-05-31 21:48:25,691,34.57,33.93
10372,2023-05-31 21:48:25,476,34.57,33.93
10373,2023-05-31 21:48:25,572,34.57,33.93
10374,2023-05-31 21:48:25,482,34.57,34.01
10375,2023-05-31 21:48:25,329,34.57,34.01
10376,2023-05-31 21:48:25,472,34.57,34.01
10377,2023-05-31 21:48:25,458,34.57,34.01
10378,2023-05-31 21:48:25,700,34.57,34.01
10379,2023-05-31 21:48:25,629,34.57,34.01
10380,2023-05-31 21:48:25,412,34.57,34.01
10381,2023-05-31 21:48:25,490,34.57,34.01
10382,2023-05-31 21:48:25,384,34.57,34.01
10383,2023-05-31 21:48:25,573,34.57,34.01
10384,2023-05-31 21:48:25,383,34.57,34.01
10385,2023-05-31 21:48:25,583,34.57,34.01
10386,2023-05-31 21:48:25,472,34.57,34.01
10387,2023-05-31 21:48:25,544,34.57,34.01
10388,2023-05-31 21:48:25,481,34.57,34.01
10389,2023-05-31 21:48:25,340,34.57,34.01
10390,2023-05-31 21:48:25,476,34.57,34.01
10391,2023-05-31 21:48:25,522,34.57,34.01
10392,2023-05-31 21:48:25,647,34.57,34.01
10393,2023-05-31 21:48:25,643,34.57,34.01
10394,2023-05-31 21:48:25,414,34.57,34.01
10395,2023-05-31 21:48:25,474,34.57,34.01
10396,2023-05-31 21:48:25,450,34.57,34.01
10397,2023-05-31 21:48:25,541,34.57,34.01
10398,2023-05-31 21:48:25,592,34.57,34.01
10399,2023-05-31 21:48:25,493,34.57,34.01
10400,2023-05-31 21:48:25,595,34.57,34.01
10401,2023-05-31 21:48:25,435,34.57,34.01
10402,2023-05-31 21:48:25,284,34.57,34.01
10403,2023-05-31 21:48:25,608,34.57,34.01
10404,2023-05-31 21:48:25,361,34.57,34.01
10405,2023-05-31 21:48:25,598,34.57,34.01
10406,2023-05-31 21:48:25,556,34.57,34.01
10407,2023-05-31 21:48:25,555,34.57,34.01
10408,2023-05-31 21:48:25,421,34.57,34.01
10409,2023-05-31 21:48:25,418,34.57,34.01
10410,2023-05-31 21:48:25,490,34.59,34.01
10411,2023-05-31 21:48:25,483,34.59,34.01
10412,2023-05-31 21:48:25,597,34.59,34.01
10413,2023-05-31 21:48:25,491,34.59,34.01
10414,2023-05-31 21:48:25,581,34.59,34.01
10415,2023-05-31 21:48:25,565,34.59,34.01
10416,2023-05-31 21:48:25,279,34.59,34.01
10417,2023-05-31 21:48:25,544,34.59,34.01
10418,2023-05-31 21:48:25,400,34.59,34.01
10419,2023-05-31 21:48:25,467,34.59,34.01
10420,2023-05-31 21:48:25,558,34.59,34.01
10421,2023-05-31 21:48:25,490,34.59,34.01
10422,2023-05-31 21:48:25,600,34.59,34.01
10423,2023-05-31 21:48:25,318,34.59,34.01
10424,2023-05-31 21:48:25,568,34.59,34.01
10425,2023-05-31 21:48:25,483,34.59,34.01
10426,2023-05-31 21:48:25,476,34.59,34.01
10427,2023-05-31 21:48:25,694,34.59,34.01
10428,2023-05-31 21:48:25,578,34.59,34.01
10429,2023-05-31 21:48:25,593,34.59,34.01
10430,2023-05-31 21:48:25,274,34.59,34.01
