,Time,External Sound,Ambient Temp.,Target Temp.
1145,2023-05-31 21:44:03,447,34.43,33.93
1146,2023-05-31 21:44:03,705,34.43,33.93
1147,2023-05-31 21:44:03,629,34.43,33.93
1148,2023-05-31 21:44:03,408,34.43,33.93
1149,2023-05-31 21:44:03,476,34.43,33.93
1150,2023-05-31 21:44:03,349,34.43,33.93
1151,2023-05-31 21:44:03,619,34.43,33.93
1152,2023-05-31 21:44:03,390,34.43,33.93
1153,2023-05-31 21:44:03,686,34.43,33.93
1154,2023-05-31 21:44:03,472,34.43,33.93
1155,2023-05-31 21:44:03,523,34.43,33.93
1156,2023-05-31 21:44:03,496,34.43,33.93
1157,2023-05-31 21:44:03,374,34.43,33.93
1158,2023-05-31 21:44:03,574,34.43,33.93
1159,2023-05-31 21:44:03,553,34.43,33.93
1160,2023-05-31 21:44:03,611,34.43,33.93
1161,2023-05-31 21:44:03,623,34.43,33.93
1162,2023-05-31 21:44:03,401,34.43,33.93
1163,2023-05-31 21:44:03,450,34.43,33.93
1164,2023-05-31 21:44:03,474,34.43,33.93
1165,2023-05-31 21:44:03,539,34.43,33.93
1166,2023-05-31 21:44:03,583,34.43,33.93
1167,2023-05-31 21:44:03,375,34.43,33.93
1168,2023-05-31 21:44:03,617,34.43,33.93
1169,2023-05-31 21:44:03,436,34.43,33.93
1170,2023-05-31 21:44:03,377,34.43,33.93
1171,2023-05-31 21:44:03,562,34.39,33.93
1172,2023-05-31 21:44:03,500,34.39,33.93
1173,2023-05-31 21:44:03,545,34.39,33.93
1174,2023-05-31 21:44:03,496,34.39,33.93
1175,2023-05-31 21:44:03,603,34.39,33.93
1176,2023-05-31 21:44:03,467,34.39,33.93
1177,2023-05-31 21:44:03,447,34.39,33.93
1178,2023-05-31 21:44:03,451,34.39,33.93
1179,2023-05-31 21:44:03,404,34.39,33.93
1180,2023-05-31 21:44:03,636,34.39,33.93
1181,2023-05-31 21:44:03,493,34.39,33.93
1182,2023-05-31 21:44:03,574,34.39,33.93
1183,2023-05-31 21:44:03,571,34.39,33.93
1184,2023-05-31 21:44:03,125,34.39,33.93
1185,2023-05-31 21:44:03,597,34.39,33.93
1186,2023-05-31 21:44:03,363,34.39,33.93
1187,2023-05-31 21:44:03,594,34.39,33.93
1188,2023-05-31 21:44:03,661,34.39,33.93
1189,2023-05-31 21:44:03,402,34.39,33.93
1190,2023-05-31 21:44:03,617,34.39,33.93
1191,2023-05-31 21:44:03,357,34.39,33.93
1192,2023-05-31 21:44:03,533,34.39,33.93
1193,2023-05-31 21:44:03,622,34.39,33.93
1194,2023-05-31 21:44:03,588,34.39,33.87
1195,2023-05-31 21:44:03,518,34.39,33.87
1196,2023-05-31 21:44:03,531,34.39,33.87
1197,2023-05-31 21:44:03,603,34.39,33.87
1198,2023-05-31 21:44:03,308,34.39,33.87
1199,2023-05-31 21:44:03,569,34.39,33.87
1200,2023-05-31 21:44:03,483,34.39,33.87
1201,2023-05-31 21:44:03,463,34.39,33.87
1202,2023-05-31 21:44:03,667,34.39,33.87
1203,2023-05-31 21:44:03,417,34.39,33.87
1204,2023-05-31 21:44:03,553,34.39,33.87
1205,2023-05-31 21:44:03,372,34.39,33.87
1206,2023-05-31 21:44:03,502,34.39,33.87
1207,2023-05-31 21:44:03,597,34.39,33.87
1208,2023-05-31 21:44:03,463,34.39,33.87
1209,2023-05-31 21:44:03,640,34.39,33.87
1210,2023-05-31 21:44:03,464,34.39,33.87
1211,2023-05-31 21:44:03,551,34.39,33.87
1212,2023-05-31 21:44:03,508,34.39,33.87
1213,2023-05-31 21:44:03,363,34.39,33.87
1214,2023-05-31 21:44:03,563,34.39,33.87
1215,2023-05-31 21:44:03,526,34.39,33.87
1216,2023-05-31 21:44:03,614,34.39,33.87
1217,2023-05-31 21:44:03,410,34.39,33.87
1218,2023-05-31 21:44:03,453,34.39,33.87
1219,2023-05-31 21:44:03,381,34.39,33.87
1220,2023-05-31 21:44:03,333,34.39,33.87
1221,2023-05-31 21:44:03,589,34.39,33.87
1222,2023-05-31 21:44:03,495,34.39,33.87
1223,2023-05-31 21:44:03,628,34.39,33.87
1224,2023-05-31 21:44:03,577,34.39,33.87
1225,2023-05-31 21:44:03,364,34.39,33.87
1226,2023-05-31 21:44:03,522,34.39,33.87
1227,2023-05-31 21:44:03,419,34.39,33.87
1228,2023-05-31 21:44:03,569,34.39,33.87
1229,2023-05-31 21:44:03,657,34.39,33.87
1230,2023-05-31 21:44:03,473,34.47,33.87
1231,2023-05-31 21:44:03,633,34.47,33.87
1232,2023-05-31 21:44:03,352,34.47,33.87
1233,2023-05-31 21:44:03,464,34.47,33.87
1234,2023-05-31 21:44:03,442,34.47,33.87
1235,2023-05-31 21:44:03,341,34.47,33.87
