,Time,External Sound,Ambient Temp.,Target Temp.
2771,2023-05-31 21:36:07,452,34.09,33.61
2772,2023-05-31 21:36:07,521,34.07,33.61
2773,2023-05-31 21:36:07,419,34.07,33.61
2774,2023-05-31 21:36:07,604,34.07,33.61
2775,2023-05-31 21:36:07,525,34.07,33.61
2776,2023-05-31 21:36:07,640,34.07,33.61
2777,2023-05-31 21:36:07,563,34.07,33.61
2778,2023-05-31 21:36:07,309,34.07,33.61
2779,2023-05-31 21:36:07,569,34.07,33.61
2780,2023-05-31 21:36:07,378,34.07,33.61
2781,2023-05-31 21:36:07,576,34.07,33.61
2782,2023-05-31 21:36:07,479,34.07,33.61
2783,2023-05-31 21:36:07,562,34.07,33.61
2784,2023-05-31 21:36:07,302,34.07,33.61
2785,2023-05-31 21:36:07,432,34.07,33.61
2786,2023-05-31 21:36:07,420,34.07,33.61
2787,2023-05-31 21:36:07,389,34.07,33.61
2788,2023-05-31 21:36:07,566,34.07,33.61
2789,2023-05-31 21:36:07,479,34.07,33.61
2790,2023-05-31 21:36:07,613,34.07,33.61
2791,2023-05-31 21:36:07,599,34.07,33.61
2792,2023-05-31 21:36:07,288,34.07,33.61
2793,2023-05-31 21:36:07,600,34.07,33.61
2794,2023-05-31 21:36:07,408,34.07,33.61
2795,2023-05-31 21:36:07,592,34.07,33.63
2796,2023-05-31 21:36:07,673,34.07,33.63
2797,2023-05-31 21:36:07,413,34.07,33.63
2798,2023-05-31 21:36:07,595,34.07,33.63
2799,2023-05-31 21:36:07,314,34.07,33.63
2800,2023-05-31 21:36:07,454,34.07,33.63
2801,2023-05-31 21:36:07,455,34.07,33.63
2802,2023-05-31 21:36:07,460,34.07,33.63
2803,2023-05-31 21:36:07,697,34.07,33.63
2804,2023-05-31 21:36:07,512,34.07,33.63
2805,2023-05-31 21:36:07,597,34.07,33.63
2806,2023-05-31 21:36:07,283,34.07,33.63
2807,2023-05-31 21:36:07,533,34.07,33.63
2808,2023-05-31 21:36:07,478,34.07,33.63
2809,2023-05-31 21:36:07,565,34.07,33.63
2810,2023-05-31 21:36:07,710,34.07,33.63
2811,2023-05-31 21:36:07,412,34.07,33.63
2812,2023-05-31 21:36:07,607,34.07,33.63
2813,2023-05-31 21:36:07,408,34.07,33.63
2814,2023-05-31 21:36:07,467,34.07,33.63
2815,2023-05-31 21:36:07,567,34.07,33.63
2816,2023-05-31 21:36:07,482,34.07,33.63
2817,2023-05-31 21:36:07,657,34.07,33.63
2818,2023-05-31 21:36:07,379,34.07,33.63
2819,2023-05-31 21:36:07,561,34.07,33.63
2820,2023-05-31 21:36:07,507,34.07,33.63
2821,2023-05-31 21:36:07,383,34.07,33.63
2822,2023-05-31 21:36:07,561,34.07,33.63
2823,2023-05-31 21:36:07,484,34.07,33.63
2824,2023-05-31 21:36:07,628,34.07,33.63
2825,2023-05-31 21:36:07,593,34.07,33.63
2826,2023-05-31 21:36:07,516,34.07,33.63
2827,2023-05-31 21:36:07,412,34.07,33.63
2828,2023-05-31 21:36:07,410,34.07,33.63
2829,2023-05-31 21:36:07,591,34.07,33.63
2830,2023-05-31 21:36:07,490,34.07,33.63
2831,2023-05-31 21:36:07,596,34.09,33.63
2832,2023-05-31 21:36:07,560,34.09,33.63
2833,2023-05-31 21:36:07,449,34.09,33.63
2834,2023-05-31 21:36:07,504,34.09,33.63
2835,2023-05-31 21:36:07,367,34.09,33.63
2836,2023-05-31 21:36:07,577,34.09,33.63
2837,2023-05-31 21:36:07,641,34.09,33.63
2838,2023-05-31 21:36:07,483,34.09,33.63
2839,2023-05-31 21:36:07,605,34.09,33.63
2840,2023-05-31 21:36:07,370,34.09,33.63
2841,2023-05-31 21:36:07,491,34.09,33.63
2842,2023-05-31 21:36:07,558,34.09,33.63
2843,2023-05-31 21:36:07,391,34.09,33.63
2844,2023-05-31 21:36:07,729,34.09,33.63
2845,2023-05-31 21:36:07,489,34.09,33.63
2846,2023-05-31 21:36:07,593,34.09,33.63
2847,2023-05-31 21:36:07,333,34.09,33.63
2848,2023-05-31 21:36:07,414,34.09,33.63
2849,2023-05-31 21:36:07,445,34.09,33.63
2850,2023-05-31 21:36:07,548,34.09,33.63
2851,2023-05-31 21:36:07,644,34.09,33.63
2852,2023-05-31 21:36:07,461,34.09,33.63
