,Time,External Sound,Ambient Temp.,Target Temp.
20267,2023-05-31 20:58:49,467,31.01,30.53
20268,2023-05-31 20:58:49,479,31.01,30.53
20269,2023-05-31 20:58:49,377,31.01,30.53
20270,2023-05-31 20:58:49,491,31.01,30.53
20271,2023-05-31 20:58:49,457,31.01,30.53
20272,2023-05-31 20:58:49,671,31.01,30.53
20273,2023-05-31 20:58:49,447,31.01,30.53
20274,2023-05-31 20:58:49,537,31.01,30.53
20275,2023-05-31 20:58:49,406,31.01,30.53
20276,2023-05-31 20:58:49,372,31.01,30.53
20277,2023-05-31 20:58:49,616,31.01,30.53
20278,2023-05-31 20:58:49,451,31.01,30.53
20279,2023-05-31 20:58:49,647,31.01,30.53
20280,2023-05-31 20:58:49,536,31.01,30.53
20281,2023-05-31 20:58:49,392,31.01,30.53
20282,2023-05-31 20:58:49,509,31.01,30.53
20283,2023-05-31 20:58:49,406,31.01,30.53
20284,2023-05-31 20:58:49,575,31.01,30.63
20285,2023-05-31 20:58:49,640,31.01,30.63
20286,2023-05-31 20:58:49,455,31.01,30.63
20287,2023-05-31 20:58:49,618,31.01,30.63
20288,2023-05-31 20:58:49,414,31.01,30.63
20289,2023-05-31 20:58:49,506,31.01,30.63
20290,2023-05-31 20:58:49,576,31.01,30.63
20291,2023-05-31 20:58:49,400,31.01,30.63
20292,2023-05-31 20:58:49,692,31.01,30.63
20293,2023-05-31 20:58:49,483,31.01,30.63
20294,2023-05-31 20:58:49,574,31.01,30.63
20295,2023-05-31 20:58:49,312,31.01,30.63
20296,2023-05-31 20:58:49,527,31.01,30.63
20297,2023-05-31 20:58:49,413,31.01,30.63
20298,2023-05-31 20:58:49,519,31.01,30.63
20299,2023-05-31 20:58:49,652,31.01,30.63
20300,2023-05-31 20:58:49,423,31.01,30.63
20301,2023-05-31 20:58:49,612,31.01,30.63
20302,2023-05-31 20:58:49,452,31.01,30.63
20303,2023-05-31 20:58:49,495,31.01,30.63
20304,2023-05-31 20:58:49,585,31.01,30.63
20305,2023-05-31 20:58:49,447,31.01,30.63
20306,2023-05-31 20:58:49,682,31.01,30.63
20307,2023-05-31 20:58:49,514,31.01,30.63
20308,2023-05-31 20:58:49,538,31.01,30.63
20309,2023-05-31 20:58:49,539,31.01,30.63
20310,2023-05-31 20:58:49,329,31.01,30.63
20311,2023-05-31 20:58:49,572,31.01,30.63
20312,2023-05-31 20:58:49,409,31.01,30.63
20313,2023-05-31 20:58:49,585,31.01,30.63
20314,2023-05-31 20:58:49,606,31.01,30.63
20315,2023-05-31 20:58:49,563,31.01,30.63
20316,2023-05-31 20:58:49,351,31.01,30.63
20317,2023-05-31 20:58:49,394,31.01,30.63
20318,2023-05-31 20:58:49,563,31.01,30.63
20319,2023-05-31 20:58:49,404,31.01,30.63
20320,2023-05-31 20:58:49,662,31.07,30.63
20321,2023-05-31 20:58:49,516,31.07,30.63
20322,2023-05-31 20:58:49,473,31.07,30.63
20323,2023-05-31 20:58:49,491,31.07,30.63
20324,2023-05-31 20:58:49,364,31.07,30.63
20325,2023-05-31 20:58:49,555,31.07,30.63
20326,2023-05-31 20:58:49,551,31.07,30.63
20327,2023-05-31 20:58:49,570,31.07,30.63
20328,2023-05-31 20:58:49,530,31.07,30.63
20329,2023-05-31 20:58:49,435,31.07,30.63
20330,2023-05-31 20:58:49,331,31.07,30.63
20331,2023-05-31 20:58:49,533,31.07,30.63
20332,2023-05-31 20:58:49,438,31.07,30.63
20333,2023-05-31 20:58:49,540,31.07,30.63
20334,2023-05-31 20:58:49,553,31.07,30.63
20335,2023-05-31 20:58:49,598,31.07,30.63
20336,2023-05-31 20:58:49,462,31.07,30.63
20337,2023-05-31 20:58:49,353,31.07,30.63
20338,2023-05-31 20:58:49,562,31.07,30.63
20339,2023-05-31 20:58:49,551,31.07,30.63
20340,2023-05-31 20:58:49,523,31.07,30.63
20341,2023-05-31 20:58:49,487,31.07,30.63
20342,2023-05-31 20:58:49,504,31.07,30.63
20343,2023-05-31 20:58:49,440,31.07,30.63
20344,2023-05-31 20:58:49,408,31.07,30.51
20345,2023-05-31 20:58:49,494,31.07,30.51
20346,2023-05-31 20:58:49,388,31.07,30.51
20347,2023-05-31 20:58:49,496,31.07,30.51
20348,2023-05-31 20:58:49,554,31.07,30.51
20349,2023-05-31 20:58:49,614,31.07,30.51
20350,2023-05-31 20:58:49,574,31.07,30.51
20351,2023-05-31 20:58:49,273,31.07,30.51
20352,2023-05-31 20:58:49,533,31.07,30.51
20353,2023-05-31 20:58:49,368,31.07,30.51
20354,2023-05-31 20:58:49,521,31.07,30.51
20355,2023-05-31 20:58:49,692,31.07,30.51
20356,2023-05-31 20:58:49,374,31.07,30.51
20357,2023-05-31 20:58:49,652,31.07,30.51
20358,2023-05-31 20:58:49,285,31.07,30.51
20359,2023-05-31 20:58:49,533,31.07,30.51
20360,2023-05-31 20:58:49,581,31.07,30.51
20361,2023-05-31 20:58:49,518,31.07,30.51
20362,2023-05-31 20:58:49,550,31.07,30.51
20363,2023-05-31 20:58:49,528,31.07,30.51
20364,2023-05-31 20:58:49,545,31.07,30.51
20365,2023-05-31 20:58:49,285,31.07,30.51
20366,2023-05-31 20:58:49,579,31.07,30.51
20367,2023-05-31 20:58:49,530,31.07,30.51
20368,2023-05-31 20:58:49,531,31.07,30.51
20369,2023-05-31 20:58:49,712,31.07,30.51
20370,2023-05-31 20:58:49,347,31.07,30.51
20371,2023-05-31 20:58:49,583,31.07,30.51
20372,2023-05-31 20:58:49,369,31.07,30.51
20373,2023-05-31 20:58:49,532,31.07,30.51
20374,2023-05-31 20:58:49,601,31.07,30.51
20375,2023-05-31 20:58:49,374,31.07,30.51
20376,2023-05-31 20:58:49,663,31.07,30.51
20377,2023-05-31 20:58:49,444,31.07,30.51
20378,2023-05-31 20:58:49,527,31.07,30.51
20379,2023-05-31 20:58:49,466,31.01,30.51
20380,2023-05-31 20:58:49,348,31.01,30.51
20381,2023-05-31 20:58:49,580,31.01,30.51
20382,2023-05-31 20:58:49,467,31.01,30.51
20383,2023-05-31 20:58:49,660,31.01,30.51
20384,2023-05-31 20:58:49,386,31.01,30.51
20385,2023-05-31 20:58:49,513,31.01,30.51
20386,2023-05-31 20:58:49,439,31.01,30.51
20387,2023-05-31 20:58:49,420,31.01,30.51
20388,2023-05-31 20:58:49,588,31.01,30.51
20389,2023-05-31 20:58:49,462,31.01,30.51
20390,2023-05-31 20:58:49,672,31.01,30.51
20391,2023-05-31 20:58:49,575,31.01,30.51
20392,2023-05-31 20:58:49,424,31.01,30.51
20393,2023-05-31 20:58:49,438,31.01,30.51
20394,2023-05-31 20:58:49,410,31.01,30.51
20395,2023-05-31 20:58:49,587,31.01,30.51
20396,2023-05-31 20:58:49,608,31.01,30.51
20397,2023-05-31 20:58:49,508,31.01,30.51
20398,2023-05-31 20:58:49,600,31.01,30.51
20399,2023-05-31 20:58:49,457,31.01,30.51
20400,2023-05-31 20:58:49,459,31.01,30.51
20401,2023-05-31 20:58:49,541,31.01,30.51
20402,2023-05-31 20:58:49,440,31.01,30.51
20403,2023-05-31 20:58:49,642,31.01,30.53
20404,2023-05-31 20:58:49,507,31.01,30.53
20405,2023-05-31 20:58:49,581,31.01,30.53
20406,2023-05-31 20:58:49,372,31.01,30.53
20407,2023-05-31 20:58:49,466,31.01,30.53
20408,2023-05-31 20:58:49,439,31.01,30.53
20409,2023-05-31 20:58:49,598,31.01,30.53
20410,2023-05-31 20:58:49,638,31.01,30.53
20411,2023-05-31 20:58:49,475,31.01,30.53
20412,2023-05-31 20:58:49,608,31.01,30.53
20413,2023-05-31 20:58:49,397,31.01,30.53
20414,2023-05-31 20:58:49,487,31.01,30.53
20415,2023-05-31 20:58:49,542,31.01,30.53
20416,2023-05-31 20:58:49,369,31.01,30.53
20417,2023-05-31 20:58:49,715,31.01,30.53
20418,2023-05-31 20:58:49,495,31.01,30.53
20419,2023-05-31 20:58:49,580,31.01,30.53
20420,2023-05-31 20:58:49,531,31.01,30.53
20421,2023-05-31 20:58:49,340,31.01,30.53
20422,2023-05-31 20:58:49,595,31.01,30.53
20423,2023-05-31 20:58:49,421,31.01,30.53
20424,2023-05-31 20:58:49,520,31.01,30.53
20425,2023-05-31 20:58:49,670,31.01,30.53
20426,2023-05-31 20:58:49,426,31.01,30.53
20427,2023-05-31 20:58:49,530,31.01,30.53
20428,2023-05-31 20:58:49,390,31.01,30.53
20429,2023-05-31 20:58:49,615,31.01,30.53
20430,2023-05-31 20:58:49,394,31.01,30.53
20431,2023-05-31 20:58:49,720,31.01,30.53
20432,2023-05-31 20:58:49,513,31.01,30.53
20433,2023-05-31 20:58:49,568,31.01,30.53
20434,2023-05-31 20:58:49,547,31.01,30.53
20435,2023-05-31 20:58:49,333,31.01,30.53
20436,2023-05-31 20:58:49,586,31.01,30.53
20437,2023-05-31 20:58:49,533,31.01,30.53
20438,2023-05-31 20:58:49,587,31.03,30.53
20439,2023-05-31 20:58:49,641,31.03,30.53
20440,2023-05-31 20:58:49,442,31.03,30.53
20441,2023-05-31 20:58:49,370,31.03,30.53
20442,2023-05-31 20:58:49,428,31.03,30.53
20443,2023-05-31 20:58:49,479,31.03,30.53
20444,2023-05-31 20:58:49,590,31.03,30.53
20445,2023-05-31 20:58:49,488,31.03,30.53
20446,2023-05-31 20:58:49,632,31.03,30.53
20447,2023-05-31 20:58:49,452,31.03,30.53
20448,2023-05-31 20:58:49,415,31.03,30.53
20449,2023-05-31 20:58:49,536,31.03,30.53
20450,2023-05-31 20:58:49,540,31.03,30.53
20451,2023-05-31 20:58:49,463,31.03,30.53
20452,2023-05-31 20:58:49,578,31.03,30.53
20453,2023-05-31 20:58:49,626,31.03,30.53
20454,2023-05-31 20:58:49,464,31.03,30.53
20455,2023-05-31 20:58:49,459,31.03,30.53
20456,2023-05-31 20:58:49,448,31.03,30.53
20457,2023-05-31 20:58:49,400,31.03,30.53
20458,2023-05-31 20:58:49,523,31.03,30.53
20459,2023-05-31 20:58:49,556,31.03,30.53
20460,2023-05-31 20:58:49,627,31.03,30.53
20461,2023-05-31 20:58:49,555,31.03,30.53
20462,2023-05-31 20:58:49,301,31.03,30.63
20463,2023-05-31 20:58:49,538,31.03,30.63
20464,2023-05-31 20:58:49,395,31.03,30.63
20465,2023-05-31 20:58:49,535,31.03,30.63
20466,2023-05-31 20:58:49,698,31.03,30.63
20467,2023-05-31 20:58:49,436,31.03,30.63
20468,2023-05-31 20:58:49,604,31.03,30.63
20469,2023-05-31 20:58:49,327,31.03,30.63
20470,2023-05-31 20:58:49,493,31.03,30.63
20471,2023-05-31 20:58:49,477,31.03,30.63
20472,2023-05-31 20:58:49,530,31.03,30.63
20473,2023-05-31 20:58:49,540,31.03,30.63
20474,2023-05-31 20:58:49,604,31.03,30.63
20475,2023-05-31 20:58:49,605,31.03,30.63
20476,2023-05-31 20:58:49,313,31.03,30.63
20477,2023-05-31 20:58:49,590,31.03,30.63
20478,2023-05-31 20:58:49,460,31.03,30.63
20479,2023-05-31 20:58:49,521,31.03,30.63
20480,2023-05-31 20:58:49,665,31.03,30.63
20481,2023-05-31 20:58:49,424,31.03,30.63
20482,2023-05-31 20:58:49,600,31.03,30.63
20483,2023-05-31 20:58:49,331,31.03,30.63
20484,2023-05-31 20:58:49,446,31.03,30.63
20485,2023-05-31 20:58:49,595,31.03,30.63
20486,2023-05-31 20:58:49,393,31.03,30.63
20487,2023-05-31 20:58:49,689,31.03,30.63
20488,2023-05-31 20:58:49,431,31.03,30.63
20489,2023-05-31 20:58:49,555,31.03,30.63
20490,2023-05-31 20:58:49,485,31.03,30.63
20491,2023-05-31 20:58:49,353,31.03,30.63
20492,2023-05-31 20:58:49,545,31.03,30.63
20493,2023-05-31 20:58:49,465,31.03,30.63
20494,2023-05-31 20:58:49,700,31.03,30.63
20495,2023-05-31 20:58:49,425,31.03,30.63
20496,2023-05-31 20:58:49,580,31.03,30.63
20497,2023-05-31 20:58:49,335,31.03,30.63
20498,2023-05-31 20:58:49,433,31.03,30.63
20499,2023-05-31 20:58:49,588,31.03,30.63
20500,2023-05-31 20:58:49,381,31.03,30.63
20501,2023-05-31 20:58:49,508,31.03,30.63
20502,2023-05-31 20:58:49,539,31.03,30.63
20503,2023-05-31 20:58:49,455,31.03,30.63
20504,2023-05-31 20:58:49,480,31.03,30.63
20505,2023-05-31 20:58:49,353,31.03,30.63
20506,2023-05-31 20:58:49,551,31.03,30.63
20507,2023-05-31 20:58:49,580,31.03,30.63
20508,2023-05-31 20:58:49,554,31.03,30.63
20509,2023-05-31 20:58:49,596,31.03,30.63
20510,2023-05-31 20:58:49,461,31.03,30.63
20511,2023-05-31 20:58:49,466,31.03,30.63
20512,2023-05-31 20:58:49,477,31.03,30.63
20513,2023-05-31 20:58:49,411,31.03,30.63
20514,2023-05-31 20:58:49,628,31.03,30.63
20515,2023-05-31 20:58:49,497,31.03,30.63
20516,2023-05-31 20:58:49,611,31.03,30.63
20517,2023-05-31 20:58:49,381,31.03,30.63
20518,2023-05-31 20:58:49,370,31.03,30.63
20519,2023-05-31 20:58:49,402,31.03,30.63
20520,2023-05-31 20:58:49,529,31.03,30.63
20521,2023-05-31 20:58:49,601,31.03,30.39
20522,2023-05-31 20:58:49,497,31.03,30.39
20523,2023-05-31 20:58:49,585,31.03,30.39
20524,2023-05-31 20:58:49,428,31.03,30.39
20525,2023-05-31 20:58:49,463,31.03,30.39
20526,2023-05-31 20:58:49,553,31.03,30.39
20527,2023-05-31 20:58:49,454,31.03,30.39
20528,2023-05-31 20:58:49,621,31.03,30.39
20529,2023-05-31 20:58:49,487,31.03,30.39
20530,2023-05-31 20:58:49,559,31.03,30.39
20531,2023-05-31 20:58:49,591,31.03,30.39
20532,2023-05-31 20:58:49,295,31.03,30.39
20533,2023-05-31 20:58:49,590,31.03,30.39
20534,2023-05-31 20:58:49,424,31.03,30.39
20535,2023-05-31 20:58:49,615,31.03,30.39
20536,2023-05-31 20:58:49,551,31.03,30.39
20537,2023-05-31 20:58:49,417,31.03,30.39
