,Time,External Sound,Ambient Temp.,Target Temp.
19447,2023-05-31 21:23:47,403,33.41,32.83
19448,2023-05-31 21:23:47,557,33.41,32.83
19449,2023-05-31 21:23:47,572,33.41,32.83
19450,2023-05-31 21:23:47,497,33.41,32.83
19451,2023-05-31 21:23:47,587,33.41,32.83
19452,2023-05-31 21:23:47,270,33.41,32.83
19453,2023-05-31 21:23:47,593,33.41,32.83
19454,2023-05-31 21:23:47,386,33.41,32.83
19455,2023-05-31 21:23:47,469,33.41,32.83
19456,2023-05-31 21:23:47,724,33.41,32.83
19457,2023-05-31 21:23:47,409,33.41,32.83
19458,2023-05-31 21:23:47,586,33.41,32.83
19459,2023-05-31 21:23:47,449,33.41,32.83
19460,2023-05-31 21:23:47,400,33.41,32.71
19461,2023-05-31 21:23:47,471,33.41,32.71
19462,2023-05-31 21:23:47,427,33.41,32.71
19463,2023-05-31 21:23:47,678,33.41,32.71
19464,2023-05-31 21:23:47,570,33.41,32.71
19465,2023-05-31 21:23:47,423,33.41,32.71
19466,2023-05-31 21:23:47,459,33.41,32.71
19467,2023-05-31 21:23:47,485,33.41,32.71
19468,2023-05-31 21:23:47,447,33.41,32.71
19469,2023-05-31 21:23:47,449,33.41,32.71
19470,2023-05-31 21:23:47,692,33.41,32.71
19471,2023-05-31 21:23:47,538,33.41,32.71
19472,2023-05-31 21:23:47,528,33.41,32.71
19473,2023-05-31 21:23:47,500,33.41,32.71
19474,2023-05-31 21:23:47,366,33.41,32.71
19475,2023-05-31 21:23:47,551,33.41,32.71
19476,2023-05-31 21:23:47,541,33.41,32.71
19477,2023-05-31 21:23:47,627,33.41,32.71
19478,2023-05-31 21:23:47,467,33.41,32.71
19479,2023-05-31 21:23:47,399,33.41,32.71
19480,2023-05-31 21:23:47,450,33.41,32.71
19481,2023-05-31 21:23:47,407,33.41,32.71
19482,2023-05-31 21:23:47,445,33.41,32.71
19483,2023-05-31 21:23:47,761,33.41,32.71
19484,2023-05-31 21:23:47,483,33.41,32.71
19485,2023-05-31 21:23:47,578,33.41,32.71
19486,2023-05-31 21:23:47,401,33.41,32.71
19487,2023-05-31 21:23:47,490,33.41,32.71
19488,2023-05-31 21:23:47,584,33.41,32.71
19489,2023-05-31 21:23:47,561,33.41,32.71
19490,2023-05-31 21:23:47,521,33.41,32.71
19491,2023-05-31 21:23:47,544,33.41,32.71
19492,2023-05-31 21:23:47,602,33.41,32.71
19493,2023-05-31 21:23:47,362,33.41,32.71
19494,2023-05-31 21:23:47,451,33.41,32.71
19495,2023-05-31 21:23:47,406,33.41,32.71
19496,2023-05-31 21:23:47,428,33.37,32.71
19497,2023-05-31 21:23:47,704,33.37,32.71
19498,2023-05-31 21:23:47,464,33.37,32.71
19499,2023-05-31 21:23:47,585,33.37,32.71
19500,2023-05-31 21:23:47,500,33.37,32.71
19501,2023-05-31 21:23:47,359,33.37,32.71
19502,2023-05-31 21:23:47,569,33.37,32.71
19503,2023-05-31 21:23:47,378,33.37,32.71
19504,2023-05-31 21:23:47,715,33.37,32.71
19505,2023-05-31 21:23:47,618,33.37,32.71
19506,2023-05-31 21:23:47,422,33.37,32.71
19507,2023-05-31 21:23:47,539,33.37,32.71
19508,2023-05-31 21:23:47,340,33.37,32.71
19509,2023-05-31 21:23:47,570,33.37,32.71
19510,2023-05-31 21:23:47,447,33.37,32.71
19511,2023-05-31 21:23:47,563,33.37,32.71
19512,2023-05-31 21:23:47,569,33.37,32.71
19513,2023-05-31 21:23:47,563,33.37,32.71
19514,2023-05-31 21:23:47,516,33.37,32.71
19515,2023-05-31 21:23:47,344,33.37,32.71
19516,2023-05-31 21:23:47,598,33.37,32.71
19517,2023-05-31 21:23:47,418,33.37,32.71
19518,2023-05-31 21:23:47,655,33.37,32.71
19519,2023-05-31 21:23:47,608,33.37,32.97
19520,2023-05-31 21:23:47,402,33.37,32.97
19521,2023-05-31 21:23:47,507,33.37,32.97
19522,2023-05-31 21:23:47,363,33.37,32.97
19523,2023-05-31 21:23:47,521,33.37,32.97
19524,2023-05-31 21:23:47,491,33.37,32.97
19525,2023-05-31 21:23:47,531,33.37,32.97
19526,2023-05-31 21:23:47,606,33.37,32.97
19527,2023-05-31 21:23:47,444,33.37,32.97
19528,2023-05-31 21:23:47,449,33.37,32.97
19529,2023-05-31 21:23:47,521,33.37,32.97
19530,2023-05-31 21:23:47,378,33.37,32.97
19531,2023-05-31 21:23:47,603,33.37,32.97
19532,2023-05-31 21:23:47,590,33.37,32.97
19533,2023-05-31 21:23:47,596,33.37,32.97
19534,2023-05-31 21:23:47,592,33.37,32.97
19535,2023-05-31 21:23:47,413,33.37,32.97
19536,2023-05-31 21:23:47,413,33.37,32.97
19537,2023-05-31 21:23:47,441,33.37,32.97
19538,2023-05-31 21:23:47,428,33.37,32.97
19539,2023-05-31 21:23:47,563,33.37,32.97
19540,2023-05-31 21:23:47,612,33.37,32.97
19541,2023-05-31 21:23:47,483,33.37,32.97
19542,2023-05-31 21:23:47,327,33.37,32.97
19543,2023-05-31 21:23:47,556,33.37,32.97
19544,2023-05-31 21:23:47,375,33.37,32.97
19545,2023-05-31 21:23:47,564,33.37,32.97
19546,2023-05-31 21:23:47,674,33.37,32.97
19547,2023-05-31 21:23:47,520,33.37,32.97
19548,2023-05-31 21:23:47,608,33.37,32.97
19549,2023-05-31 21:23:47,296,33.37,32.97
19550,2023-05-31 21:23:47,535,33.37,32.97
19551,2023-05-31 21:23:47,532,33.37,32.97
19552,2023-05-31 21:23:47,397,33.37,32.97
19553,2023-05-31 21:23:47,709,33.37,32.97
19554,2023-05-31 21:23:47,448,33.37,32.97
19555,2023-05-31 21:23:47,423,33.39,32.97
19556,2023-05-31 21:23:47,285,33.39,32.97
19557,2023-05-31 21:23:47,583,33.39,32.97
19558,2023-05-31 21:23:47,400,33.39,32.97
19559,2023-05-31 21:23:47,561,32.97,32.97
19560,2023-05-31 21:23:47,649,33.39,32.97
19561,2023-05-31 21:23:47,436,33.39,32.97
19562,2023-05-31 21:23:47,604,33.39,32.97
19563,2023-05-31 21:23:47,304,33.39,32.97
19564,2023-05-31 21:23:47,537,33.39,32.97
19565,2023-05-31 21:23:47,460,33.39,32.97
19566,2023-05-31 21:23:47,402,33.39,32.97
19567,2023-05-31 21:23:47,709,33.39,32.97
19568,2023-05-31 21:23:47,429,33.39,32.97
19569,2023-05-31 21:23:47,570,33.39,32.97
19570,2023-05-31 21:23:47,467,33.39,32.97
19571,2023-05-31 21:23:47,358,33.39,32.97
19572,2023-05-31 21:23:47,388,33.39,32.97
19573,2023-05-31 21:23:47,459,33.39,32.97
19574,2023-05-31 21:23:47,679,33.39,32.97
19575,2023-05-31 21:23:47,631,33.39,32.97
19576,2023-05-31 21:23:47,413,33.39,32.97
19577,2023-05-31 21:23:47,466,33.39,32.97
19578,2023-05-31 21:23:47,418,33.39,32.83
19579,2023-05-31 21:23:47,537,33.39,32.83
19580,2023-05-31 21:23:47,403,33.39,32.83
19581,2023-05-31 21:23:47,748,33.39,32.83
19582,2023-05-31 21:23:47,471,33.39,32.83
19583,2023-05-31 21:23:47,476,33.39,32.83
19584,2023-05-31 21:23:47,497,33.39,32.83
19585,2023-05-31 21:23:47,350,33.39,32.83
19586,2023-05-31 21:23:47,545,33.39,32.83
19587,2023-05-31 21:23:47,586,33.39,32.83
19588,2023-05-31 21:23:47,549,33.39,32.83
19589,2023-05-31 21:23:47,556,33.39,32.83
19590,2023-05-31 21:23:47,389,33.39,32.83
19591,2023-05-31 21:23:47,500,33.39,32.83
19592,2023-05-31 21:23:47,542,33.39,32.83
19593,2023-05-31 21:23:47,457,33.39,32.83
19594,2023-05-31 21:23:47,651,33.39,32.83
19595,2023-05-31 21:23:47,475,33.39,32.83
19596,2023-05-31 21:23:47,596,33.39,32.83
19597,2023-05-31 21:23:47,470,33.39,32.83
19598,2023-05-31 21:23:47,395,33.39,32.83
19599,2023-05-31 21:23:47,597,33.39,32.83
19600,2023-05-31 21:23:47,520,33.39,32.83
19601,2023-05-31 21:23:47,664,33.39,32.83
19602,2023-05-31 21:23:47,455,33.39,32.83
19603,2023-05-31 21:23:47,596,33.39,32.83
19604,2023-05-31 21:23:47,438,33.39,32.83
19605,2023-05-31 21:23:47,435,33.39,32.83
19606,2023-05-31 21:23:47,505,33.39,32.83
19607,2023-05-31 21:23:47,451,33.39,32.83
19608,2023-05-31 21:23:47,686,33.39,32.83
19609,2023-05-31 21:23:47,488,33.39,32.83
19610,2023-05-31 21:23:47,578,33.39,32.83
19611,2023-05-31 21:23:47,541,33.39,32.83
19612,2023-05-31 21:23:47,305,33.39,32.83
19613,2023-05-31 21:23:47,553,33.39,32.83
19614,2023-05-31 21:23:47,367,33.37,32.83
19615,2023-05-31 21:23:47,681,33.37,32.83
19616,2023-05-31 21:23:47,675,33.37,32.83
19617,2023-05-31 21:23:47,420,33.37,32.83
19618,2023-05-31 21:23:47,550,33.37,32.83
19619,2023-05-31 21:23:47,323,33.37,32.83
19620,2023-05-31 21:23:47,514,33.37,32.83
19621,2023-05-31 21:23:47,607,33.37,32.83
19622,2023-05-31 21:23:47,505,33.37,32.83
19623,2023-05-31 21:23:47,632,33.37,32.83
19624,2023-05-31 21:23:47,526,33.37,32.83
19625,2023-05-31 21:23:47,561,33.37,32.83
19626,2023-05-31 21:23:47,320,33.37,32.83
19627,2023-05-31 21:23:47,554,33.37,32.83
19628,2023-05-31 21:23:47,473,33.37,32.83
19629,2023-05-31 21:23:47,603,33.37,32.83
19630,2023-05-31 21:23:47,658,33.37,32.83
19631,2023-05-31 21:23:47,385,33.37,32.83
19632,2023-05-31 21:23:47,507,33.37,32.83
19633,2023-05-31 21:23:47,518,33.37,32.83
19634,2023-05-31 21:23:47,490,33.37,32.83
19635,2023-05-31 21:23:47,569,33.37,32.83
19636,2023-05-31 21:23:47,573,33.37,32.83
19637,2023-05-31 21:23:47,637,33.37,32.91
19638,2023-05-31 21:23:47,513,33.37,32.91
19639,2023-05-31 21:23:47,449,33.37,32.91
19640,2023-05-31 21:23:47,529,33.37,32.91
19641,2023-05-31 21:23:47,397,33.37,32.91
19642,2023-05-31 21:23:47,585,33.37,32.91
19643,2023-05-31 21:23:47,544,33.37,32.91
19644,2023-05-31 21:23:47,566,33.37,32.91
19645,2023-05-31 21:23:47,599,33.37,32.91
19646,2023-05-31 21:23:47,428,33.37,32.91
19647,2023-05-31 21:23:47,503,33.37,32.91
19648,2023-05-31 21:23:47,392,33.37,32.91
19649,2023-05-31 21:23:47,532,33.37,32.91
19650,2023-05-31 21:23:47,562,33.37,32.91
19651,2023-05-31 21:23:47,604,33.37,32.91
19652,2023-05-31 21:23:47,560,33.37,32.91
19653,2023-05-31 21:23:47,287,33.37,32.91
19654,2023-05-31 21:23:47,565,33.37,32.91
19655,2023-05-31 21:23:47,371,33.37,32.91
19656,2023-05-31 21:23:47,554,33.37,32.91
19657,2023-05-31 21:23:47,714,33.37,32.91
19658,2023-05-31 21:23:47,482,33.37,32.91
19659,2023-05-31 21:23:47,664,33.37,32.91
19660,2023-05-31 21:23:47,293,33.37,32.91
19661,2023-05-31 21:23:47,544,33.37,32.91
19662,2023-05-31 21:23:47,558,33.37,32.91
19663,2023-05-31 21:23:47,396,33.37,32.91
19664,2023-05-31 21:23:47,718,33.37,32.91
19665,2023-05-31 21:23:47,437,33.37,32.91
19666,2023-05-31 21:23:47,491,33.37,32.91
19667,2023-05-31 21:23:47,492,33.37,32.91
19668,2023-05-31 21:23:47,513,33.37,32.91
19669,2023-05-31 21:23:47,378,33.37,32.91
19670,2023-05-31 21:23:47,548,33.37,32.91
19671,2023-05-31 21:23:47,710,33.37,32.91
19672,2023-05-31 21:23:47,390,33.37,32.91
19673,2023-05-31 21:23:47,594,33.35,32.91
19674,2023-05-31 21:23:47,411,33.35,32.91
19675,2023-05-31 21:23:47,522,33.35,32.91
19676,2023-05-31 21:23:47,604,33.35,32.91
19677,2023-05-31 21:23:47,374,33.35,32.91
19678,2023-05-31 21:23:47,736,33.35,32.91
19679,2023-05-31 21:23:47,556,33.35,32.91
19680,2023-05-31 21:23:47,489,33.35,32.91
19681,2023-05-31 21:23:47,490,33.35,32.91
19682,2023-05-31 21:23:47,347,33.35,32.91
19683,2023-05-31 21:23:47,418,33.35,32.91
19684,2023-05-31 21:23:47,476,33.35,32.91
19685,2023-05-31 21:23:47,601,33.35,32.91
19686,2023-05-31 21:23:47,631,33.35,32.91
19687,2023-05-31 21:23:47,362,33.35,32.91
19688,2023-05-31 21:23:47,444,33.35,32.91
19689,2023-05-31 21:23:47,367,33.35,32.91
19690,2023-05-31 21:23:47,591,33.35,32.91
19691,2023-05-31 21:23:47,440,33.35,32.91
19692,2023-05-31 21:23:47,729,33.35,32.91
19693,2023-05-31 21:23:47,517,33.35,32.91
19694,2023-05-31 21:23:47,420,33.35,32.91
19695,2023-05-31 21:23:47,454,33.35,32.91
19696,2023-05-31 21:23:47,368,33.35,32.81
19697,2023-05-31 21:23:47,551,33.35,32.81
19698,2023-05-31 21:23:47,582,33.35,32.81
19699,2023-05-31 21:23:47,491,33.35,32.81
19700,2023-05-31 21:23:47,458,33.35,32.81
19701,2023-05-31 21:23:47,412,33.35,32.81
19702,2023-05-31 21:23:47,505,33.35,32.81
19703,2023-05-31 21:23:47,577,33.35,32.81
19704,2023-05-31 21:23:47,383,33.35,32.81
19705,2023-05-31 21:23:47,578,33.35,32.81
19706,2023-05-31 21:23:47,469,33.35,32.81
19707,2023-05-31 21:23:47,613,33.35,32.81
19708,2023-05-31 21:23:47,581,33.35,32.81
19709,2023-05-31 21:23:47,344,33.35,32.81
19710,2023-05-31 21:23:47,545,33.35,32.81
19711,2023-05-31 21:23:47,440,33.35,32.81
19712,2023-05-31 21:23:47,608,33.35,32.81
19713,2023-05-31 21:23:47,456,33.35,32.81
19714,2023-05-31 21:23:47,594,33.35,32.81
19715,2023-05-31 21:23:47,419,33.35,32.81
19716,2023-05-31 21:23:47,415,33.35,32.81
19717,2023-05-31 21:23:47,434,33.35,32.81
19718,2023-05-31 21:23:47,398,33.35,32.81
19719,2023-05-31 21:23:47,641,33.35,32.81
19720,2023-05-31 21:23:47,555,33.35,32.81
19721,2023-05-31 21:23:47,525,33.35,32.81
19722,2023-05-31 21:23:47,567,33.35,32.81
19723,2023-05-31 21:23:47,318,33.35,32.81
19724,2023-05-31 21:23:47,556,33.35,32.81
19725,2023-05-31 21:23:47,440,33.35,32.81
19726,2023-05-31 21:23:47,637,33.35,32.81
19727,2023-05-31 21:23:47,663,33.35,32.81
19728,2023-05-31 21:23:47,414,33.35,32.81
