,Time,External Sound,Ambient Temp.,Target Temp.
17767,2023-05-31 21:01:43,567,31.41,30.85
17768,2023-05-31 21:01:43,577,31.41,30.85
17769,2023-05-31 21:01:43,517,31.41,30.85
17770,2023-05-31 21:01:43,693,31.41,30.85
17771,2023-05-31 21:01:43,427,31.41,30.85
17772,2023-05-31 21:01:43,513,31.41,30.85
17773,2023-05-31 21:01:43,502,31.41,30.85
17774,2023-05-31 21:01:43,414,31.41,30.85
17775,2023-05-31 21:01:43,538,31.41,30.85
17776,2023-05-31 21:01:43,531,31.41,30.85
17777,2023-05-31 21:01:43,668,31.41,30.85
17778,2023-05-31 21:01:43,434,31.41,30.85
17779,2023-05-31 21:01:43,523,31.41,30.85
17780,2023-05-31 21:01:43,410,31.41,30.85
17781,2023-05-31 21:01:43,528,31.41,30.85
17782,2023-05-31 21:01:43,442,31.41,30.85
17783,2023-05-31 21:01:43,545,31.41,30.85
17784,2023-05-31 21:01:43,672,31.41,30.85
17785,2023-05-31 21:01:43,426,31.41,30.87
17786,2023-05-31 21:01:43,456,31.41,30.87
17787,2023-05-31 21:01:43,530,31.41,30.87
17788,2023-05-31 21:01:43,389,31.41,30.87
17789,2023-05-31 21:01:43,552,31.41,30.87
17790,2023-05-31 21:01:43,517,31.41,30.87
17791,2023-05-31 21:01:43,631,31.41,30.87
17792,2023-05-31 21:01:43,589,31.41,30.87
17793,2023-05-31 21:01:43,296,31.41,30.87
17794,2023-05-31 21:01:43,549,31.41,30.87
17795,2023-05-31 21:01:43,389,31.41,30.87
17796,2023-05-31 21:01:43,549,31.41,30.87
17797,2023-05-31 21:01:43,587,31.41,30.87
17798,2023-05-31 21:01:43,567,31.41,30.87
17799,2023-05-31 21:01:43,342,31.41,30.87
17800,2023-05-31 21:01:43,352,31.41,30.87
17801,2023-05-31 21:01:43,564,31.41,30.87
17802,2023-05-31 21:01:43,371,31.41,30.87
17803,2023-05-31 21:01:43,530,31.41,30.87
17804,2023-05-31 21:01:43,651,31.41,30.87
17805,2023-05-31 21:01:43,434,31.41,30.87
17806,2023-05-31 21:01:43,587,31.41,30.87
17807,2023-05-31 21:01:43,280,31.41,30.87
17808,2023-05-31 21:01:43,589,31.41,30.87
17809,2023-05-31 21:01:43,516,31.41,30.87
17810,2023-05-31 21:01:43,419,31.41,30.87
17811,2023-05-31 21:01:43,713,31.41,30.87
17812,2023-05-31 21:01:43,405,31.41,30.87
17813,2023-05-31 21:01:43,560,31.41,30.87
17814,2023-05-31 21:01:43,452,31.41,30.87
17815,2023-05-31 21:01:43,394,31.41,30.87
17816,2023-05-31 21:01:43,530,31.41,30.87
17817,2023-05-31 21:01:43,426,31.41,30.87
17818,2023-05-31 21:01:43,572,31.41,30.87
17819,2023-05-31 21:01:43,445,31.41,30.87
17820,2023-05-31 21:01:43,551,31.35,30.87
17821,2023-05-31 21:01:43,320,31.35,30.87
