,Time,External Sound,Ambient Temp.,Target Temp.
3204,2023-05-31 20:59:08,495,31.05,30.53
3205,2023-05-31 20:59:08,619,31.05,30.53
3206,2023-05-31 20:59:08,402,31.05,30.53
3207,2023-05-31 20:59:08,482,31.05,30.53
3208,2023-05-31 20:59:08,523,31.05,30.53
3209,2023-05-31 20:59:08,451,31.05,30.53
3210,2023-05-31 20:59:08,618,31.05,30.53
3211,2023-05-31 20:59:08,626,31.05,30.53
3212,2023-05-31 20:59:08,488,31.05,30.53
3213,2023-05-31 20:59:08,398,31.05,30.53
3214,2023-05-31 20:59:08,477,31.05,30.53
3215,2023-05-31 20:59:08,438,31.05,30.53
3216,2023-05-31 20:59:08,530,31.05,30.53
3217,2023-05-31 20:59:08,566,31.05,30.53
3218,2023-05-31 20:59:08,511,31.05,30.53
3219,2023-05-31 20:59:08,638,31.05,30.53
3220,2023-05-31 20:59:08,490,31.05,30.53
3221,2023-05-31 20:59:08,404,31.05,30.53
3222,2023-05-31 20:59:08,519,31.05,30.53
3223,2023-05-31 20:59:08,373,31.05,30.53
3224,2023-05-31 20:59:08,573,31.03,30.53
3225,2023-05-31 20:59:08,518,31.03,30.53
3226,2023-05-31 20:59:08,630,31.03,30.53
3227,2023-05-31 20:59:08,636,31.03,30.53
3228,2023-05-31 20:59:08,278,31.03,30.53
3229,2023-05-31 20:59:08,539,31.03,30.53
3230,2023-05-31 20:59:08,427,31.03,30.53
3231,2023-05-31 20:59:08,547,31.03,30.53
3232,2023-05-31 20:59:08,708,31.03,30.53
3233,2023-05-31 20:59:08,437,31.03,30.53
3234,2023-05-31 20:59:08,364,31.03,30.53
3235,2023-05-31 20:59:08,339,31.03,30.53
3236,2023-05-31 20:59:08,480,31.03,30.53
3237,2023-05-31 20:59:08,414,31.03,30.53
3238,2023-05-31 20:59:08,575,31.03,30.53
3239,2023-05-31 20:59:08,651,31.03,30.53
3240,2023-05-31 20:59:08,474,31.03,30.53
3241,2023-05-31 20:59:08,633,31.03,30.53
3242,2023-05-31 20:59:08,266,31.03,30.53
3243,2023-05-31 20:59:08,608,31.03,30.53
3244,2023-05-31 20:59:08,573,31.03,30.53
3245,2023-05-31 20:59:08,459,31.03,30.53
3246,2023-05-31 20:59:08,707,31.03,30.53
3247,2023-05-31 20:59:08,424,31.03,30.63
3248,2023-05-31 20:59:08,609,31.03,30.63
3249,2023-05-31 20:59:08,406,31.03,30.63
3250,2023-05-31 20:59:08,385,31.03,30.63
3251,2023-05-31 20:59:08,474,31.03,30.63
3252,2023-05-31 20:59:08,433,31.03,30.63
3253,2023-05-31 20:59:08,691,31.03,30.63
3254,2023-05-31 20:59:08,382,31.03,30.63
3255,2023-05-31 20:59:08,579,31.03,30.63
3256,2023-05-31 20:59:08,298,31.03,30.63
3257,2023-05-31 20:59:08,524,31.03,30.63
3258,2023-05-31 20:59:08,587,31.03,30.63
3259,2023-05-31 20:59:08,400,31.03,30.63
3260,2023-05-31 20:59:08,719,31.03,30.63
3261,2023-05-31 20:59:08,467,31.03,30.63
3262,2023-05-31 20:59:08,580,31.03,30.63
3263,2023-05-31 20:59:08,423,31.03,30.63
3264,2023-05-31 20:59:08,359,31.03,30.63
3265,2023-05-31 20:59:08,588,31.03,30.63
3266,2023-05-31 20:59:08,440,31.03,30.63
3267,2023-05-31 20:59:08,634,31.03,30.63
3268,2023-05-31 20:59:08,526,31.03,30.63
3269,2023-05-31 20:59:08,447,31.03,30.63
