,Time,External Sound,Ambient Temp.,Target Temp.
1548,2023-05-31 21:25:04,496,33.45,33.07
1549,2023-05-31 21:25:04,545,33.45,33.07
1550,2023-05-31 21:25:04,369,33.45,33.07
1551,2023-05-31 21:25:04,626,33.45,33.07
1552,2023-05-31 21:25:04,468,33.45,33.07
1553,2023-05-31 21:25:04,605,33.45,33.07
1554,2023-05-31 21:25:04,547,33.45,33.07
1555,2023-05-31 21:25:04,334,33.45,33.07
1556,2023-05-31 21:25:04,610,33.45,33.07
1557,2023-05-31 21:25:04,514,33.45,33.07
1558,2023-05-31 21:25:04,574,33.45,33.07
1559,2023-05-31 21:25:04,517,33.45,33.07
1560,2023-05-31 21:25:04,640,33.45,33.07
1561,2023-05-31 21:25:04,493,33.45,33.07
1562,2023-05-31 21:25:04,463,33.45,33.07
1563,2023-05-31 21:25:04,535,33.45,33.07
1564,2023-05-31 21:25:04,306,33.45,32.77
1565,2023-05-31 21:25:04,573,33.45,32.77
1566,2023-05-31 21:25:04,559,33.45,32.77
1567,2023-05-31 21:25:04,570,33.45,32.77
1568,2023-05-31 21:25:04,586,33.45,32.77
1569,2023-05-31 21:25:04,333,33.45,32.77
1570,2023-05-31 21:25:04,535,33.45,32.77
1571,2023-05-31 21:25:04,424,33.45,32.77
1572,2023-05-31 21:25:04,550,33.45,32.77
1573,2023-05-31 21:25:04,738,33.45,32.77
1574,2023-05-31 21:25:04,436,33.45,32.77
1575,2023-05-31 21:25:04,604,33.45,32.77
1576,2023-05-31 21:25:04,327,33.45,32.77
1577,2023-05-31 21:25:04,520,33.45,32.77
1578,2023-05-31 21:25:04,580,33.45,32.77
1579,2023-05-31 21:25:04,523,33.45,32.77
1580,2023-05-31 21:25:04,522,33.45,32.77
1581,2023-05-31 21:25:04,384,33.45,32.77
1582,2023-05-31 21:25:04,612,33.45,32.77
1583,2023-05-31 21:25:04,283,33.45,32.77
1584,2023-05-31 21:25:04,561,33.45,32.77
1585,2023-05-31 21:25:04,502,33.45,32.77
1586,2023-05-31 21:25:04,381,33.45,32.77
1587,2023-05-31 21:25:04,587,33.45,32.77
1588,2023-05-31 21:25:04,505,33.45,32.77
1589,2023-05-31 21:25:04,616,33.45,32.77
1590,2023-05-31 21:25:04,439,33.45,32.77
1591,2023-05-31 21:25:04,484,33.45,32.77
1592,2023-05-31 21:25:04,581,33.45,32.77
1593,2023-05-31 21:25:04,442,33.45,32.77
1594,2023-05-31 21:25:04,673,33.45,32.77
1595,2023-05-31 21:25:04,537,33.45,32.77
1596,2023-05-31 21:25:04,430,33.45,32.77
1597,2023-05-31 21:25:04,495,33.45,32.77
1598,2023-05-31 21:25:04,269,33.45,32.77
1599,2023-05-31 21:25:04,575,33.45,32.77
1600,2023-05-31 21:25:04,397,33.41,32.77
1601,2023-05-31 21:25:04,720,33.41,32.77
1602,2023-05-31 21:25:04,440,33.41,32.77
1603,2023-05-31 21:25:04,550,33.41,32.77
1604,2023-05-31 21:25:04,445,33.41,32.77
1605,2023-05-31 21:25:04,371,33.41,32.77
1606,2023-05-31 21:25:04,574,33.41,32.77
1607,2023-05-31 21:25:04,446,33.41,32.77
1608,2023-05-31 21:25:04,673,33.41,32.77
1609,2023-05-31 21:25:04,570,33.41,32.77
1610,2023-05-31 21:25:04,260,33.41,32.77
1611,2023-05-31 21:25:04,514,33.41,32.77
1612,2023-05-31 21:25:04,392,33.41,32.77
1613,2023-05-31 21:25:04,548,33.41,32.77
1614,2023-05-31 21:25:04,665,33.41,32.77
1615,2023-05-31 21:25:04,415,33.41,32.77
1616,2023-05-31 21:25:04,654,33.41,32.77
1617,2023-05-31 21:25:04,403,33.41,32.77
1618,2023-05-31 21:25:04,439,33.41,32.77
1619,2023-05-31 21:25:04,581,33.41,32.77
1620,2023-05-31 21:25:04,368,33.41,32.77
1621,2023-05-31 21:25:04,632,33.41,32.77
1622,2023-05-31 21:25:04,505,33.41,32.77
1623,2023-05-31 21:25:04,566,33.41,32.77
1624,2023-05-31 21:25:04,240,33.41,32.75
1625,2023-05-31 21:25:04,528,33.41,32.75
1626,2023-05-31 21:25:04,436,33.41,32.75
1627,2023-05-31 21:25:04,447,33.41,32.75
1628,2023-05-31 21:25:04,676,33.41,32.75
1629,2023-05-31 21:25:04,479,33.41,32.75
1630,2023-05-31 21:25:04,560,33.41,32.75
1631,2023-05-31 21:25:04,515,33.41,32.75
1632,2023-05-31 21:25:04,334,33.41,32.75
1633,2023-05-31 21:25:04,601,33.41,32.75
1634,2023-05-31 21:25:04,402,33.41,32.75
1635,2023-05-31 21:25:04,698,33.41,32.75
1636,2023-05-31 21:25:04,620,33.41,32.75
1637,2023-05-31 21:25:04,471,33.41,32.75
