,Time,External Sound,Ambient Temp.,Target Temp.
22808,2023-05-31 21:25:55,471,33.55,32.83
22809,2023-05-31 21:25:55,547,33.55,32.83
22810,2023-05-31 21:25:55,308,33.55,32.83
22811,2023-05-31 21:25:55,753,33.55,32.83
22812,2023-05-31 21:25:55,656,33.55,32.83
22813,2023-05-31 21:25:55,446,33.55,32.83
22814,2023-05-31 21:25:55,603,33.55,32.83
22815,2023-05-31 21:25:55,373,33.55,32.83
22816,2023-05-31 21:25:55,548,33.55,32.83
22817,2023-05-31 21:25:55,572,33.55,32.83
22818,2023-05-31 21:25:55,527,33.55,32.83
22819,2023-05-31 21:25:55,593,33.55,32.83
22820,2023-05-31 21:25:55,471,33.55,32.83
22821,2023-05-31 21:25:55,518,33.47,32.83
22822,2023-05-31 21:25:55,115,33.47,32.83
22823,2023-05-31 21:25:55,690,33.47,32.83
22824,2023-05-31 21:25:55,479,33.47,32.83
22825,2023-05-31 21:25:55,585,33.47,32.83
22826,2023-05-31 21:25:55,511,33.47,32.83
22827,2023-05-31 21:25:55,444,33.47,32.83
22828,2023-05-31 21:25:55,533,33.47,32.83
22829,2023-05-31 21:25:55,518,33.47,32.83
22830,2023-05-31 21:25:55,427,33.47,32.83
22831,2023-05-31 21:25:55,607,33.47,32.83
22832,2023-05-31 21:25:55,517,33.47,32.83
22833,2023-05-31 21:25:55,600,33.47,32.83
22834,2023-05-31 21:25:55,567,33.47,32.83
22835,2023-05-31 21:25:55,391,33.47,32.83
22836,2023-05-31 21:25:55,573,33.47,32.83
22837,2023-05-31 21:25:55,372,33.47,32.83
22838,2023-05-31 21:25:55,498,33.47,32.83
22839,2023-05-31 21:25:55,508,33.47,32.83
22840,2023-05-31 21:25:55,550,33.47,32.83
22841,2023-05-31 21:25:55,623,33.47,32.83
22842,2023-05-31 21:25:55,385,33.47,32.83
22843,2023-05-31 21:25:55,491,33.47,32.83
22844,2023-05-31 21:25:55,524,33.47,33.03
22845,2023-05-31 21:25:55,648,33.47,33.03
22846,2023-05-31 21:25:55,616,33.47,33.03
22847,2023-05-31 21:25:55,579,33.47,33.03
22848,2023-05-31 21:25:55,582,33.47,33.03
22849,2023-05-31 21:25:55,258,33.47,33.03
22850,2023-05-31 21:25:55,299,33.47,33.03
22851,2023-05-31 21:25:55,570,33.47,33.03
22852,2023-05-31 21:25:55,522,33.47,33.03
22853,2023-05-31 21:25:55,752,33.47,33.03
22854,2023-05-31 21:25:55,454,33.47,33.03
22855,2023-05-31 21:25:55,533,33.47,33.03
22856,2023-05-31 21:25:55,304,33.47,33.03
22857,2023-05-31 21:25:55,528,33.47,33.03
22858,2023-05-31 21:25:55,548,33.47,33.03
22859,2023-05-31 21:25:55,360,33.47,33.03
22860,2023-05-31 21:25:55,437,33.47,33.03
22861,2023-05-31 21:25:55,685,33.47,33.03
22862,2023-05-31 21:25:55,475,33.47,33.03
22863,2023-05-31 21:25:55,410,33.47,33.03
22864,2023-05-31 21:25:55,466,33.47,33.03
22865,2023-05-31 21:25:55,465,33.47,33.03
22866,2023-05-31 21:25:55,576,33.47,33.03
22867,2023-05-31 21:25:55,695,33.47,33.03
22868,2023-05-31 21:25:55,120,33.47,33.03
22869,2023-05-31 21:25:55,640,33.47,33.03
22870,2023-05-31 21:25:55,426,33.47,33.03
