,Time,External Sound,Ambient Temp.,Target Temp.
16975,2023-05-31 21:26:41,498,33.51,33.03
16976,2023-05-31 21:26:41,585,33.51,33.03
16977,2023-05-31 21:26:41,487,33.51,33.03
16978,2023-05-31 21:26:41,625,33.51,33.03
16979,2023-05-31 21:26:41,456,33.51,33.03
16980,2023-05-31 21:26:41,387,33.51,33.03
16981,2023-05-31 21:26:41,576,33.51,33.03
16982,2023-05-31 21:26:41,507,33.51,33.03
16983,2023-05-31 21:26:41,467,33.51,33.03
16984,2023-05-31 21:26:41,512,33.51,33.03
16985,2023-05-31 21:26:41,616,33.51,33.03
16986,2023-05-31 21:26:41,417,33.51,33.03
16987,2023-05-31 21:26:41,471,33.51,32.89
16988,2023-05-31 21:26:41,444,33.51,32.89
16989,2023-05-31 21:26:41,451,33.51,32.89
16990,2023-05-31 21:26:41,575,33.51,32.89
16991,2023-05-31 21:26:41,533,33.51,32.89
16992,2023-05-31 21:26:41,543,33.51,32.89
16993,2023-05-31 21:26:41,540,33.51,32.89
16994,2023-05-31 21:26:41,292,33.51,32.89
16995,2023-05-31 21:26:41,565,33.51,32.89
16996,2023-05-31 21:26:41,410,33.51,32.89
16997,2023-05-31 21:26:41,529,33.51,32.89
16998,2023-05-31 21:26:41,709,33.51,32.89
16999,2023-05-31 21:26:41,436,33.51,32.89
17000,2023-05-31 21:26:41,603,33.51,32.89
17001,2023-05-31 21:26:41,285,33.51,32.89
17002,2023-05-31 21:26:41,537,33.51,32.89
17003,2023-05-31 21:26:41,599,33.51,32.89
17004,2023-05-31 21:26:41,537,33.51,32.89
17005,2023-05-31 21:26:41,528,33.51,32.89
17006,2023-05-31 21:26:41,598,33.51,32.89
17007,2023-05-31 21:26:41,577,33.51,32.89
17008,2023-05-31 21:26:41,275,33.51,32.89
17009,2023-05-31 21:26:41,573,33.51,32.89
17010,2023-05-31 21:26:41,489,33.51,32.89
17011,2023-05-31 21:26:41,505,33.51,32.89
17012,2023-05-31 21:26:41,689,33.51,32.89
17013,2023-05-31 21:26:41,395,33.51,32.89
17014,2023-05-31 21:26:41,502,33.51,32.89
17015,2023-05-31 21:26:41,443,33.51,32.89
17016,2023-05-31 21:26:41,486,33.51,32.89
