,Time,External Sound,Ambient Temp.,Target Temp.
18226,2023-05-31 21:50:44,482,34.67,34.07
18227,2023-05-31 21:50:44,600,34.67,34.07
18228,2023-05-31 21:50:44,551,34.67,34.07
18229,2023-05-31 21:50:44,367,34.67,34.07
18230,2023-05-31 21:50:44,595,34.67,34.07
18231,2023-05-31 21:50:44,411,34.67,34.07
18232,2023-05-31 21:50:44,685,34.67,33.95
18233,2023-05-31 21:50:44,529,34.67,33.95
18234,2023-05-31 21:50:44,449,34.67,33.95
18235,2023-05-31 21:50:44,495,34.67,33.95
18236,2023-05-31 21:50:44,471,34.67,33.95
18237,2023-05-31 21:50:44,547,34.67,33.95
18238,2023-05-31 21:50:44,249,34.67,33.95
18239,2023-05-31 21:50:44,743,34.67,33.95
18240,2023-05-31 21:50:44,530,34.67,33.95
18241,2023-05-31 21:50:44,535,34.67,33.95
18242,2023-05-31 21:50:44,493,34.67,33.95
18243,2023-05-31 21:50:44,344,34.67,33.95
18244,2023-05-31 21:50:44,549,34.67,33.95
18245,2023-05-31 21:50:44,415,34.67,33.95
18246,2023-05-31 21:50:44,682,34.67,33.95
18247,2023-05-31 21:50:44,680,34.67,33.95
18248,2023-05-31 21:50:44,379,34.67,33.95
18249,2023-05-31 21:50:44,500,34.67,33.95
18250,2023-05-31 21:50:44,381,34.67,33.95
18251,2023-05-31 21:50:44,422,34.67,33.95
18252,2023-05-31 21:50:44,609,34.67,33.95
18253,2023-05-31 21:50:44,494,34.67,33.95
18254,2023-05-31 21:50:44,647,34.67,33.95
18255,2023-05-31 21:50:44,312,34.67,33.95
18256,2023-05-31 21:50:44,465,34.67,33.95
18257,2023-05-31 21:50:44,570,34.67,33.95
18258,2023-05-31 21:50:44,545,34.67,33.95
18259,2023-05-31 21:50:44,436,34.67,33.95
18260,2023-05-31 21:50:44,590,34.67,33.95
18261,2023-05-31 21:50:44,629,34.67,33.95
18262,2023-05-31 21:50:44,379,34.67,33.95
18263,2023-05-31 21:50:44,456,34.67,33.95
18264,2023-05-31 21:50:44,540,34.67,33.95
18265,2023-05-31 21:50:44,455,34.67,33.95
18266,2023-05-31 21:50:44,595,34.67,33.95
18267,2023-05-31 21:50:44,490,34.67,33.95
18268,2023-05-31 21:50:44,579,34.69,33.95
18269,2023-05-31 21:50:44,604,34.69,33.95
18270,2023-05-31 21:50:44,382,34.69,33.95
18271,2023-05-31 21:50:44,558,34.69,33.95
18272,2023-05-31 21:50:44,365,34.69,33.95
18273,2023-05-31 21:50:44,612,34.69,33.95
18274,2023-05-31 21:50:44,585,34.69,33.95
18275,2023-05-31 21:50:44,523,34.69,33.95
18276,2023-05-31 21:50:44,589,34.69,33.95
18277,2023-05-31 21:50:44,237,34.69,33.95
18278,2023-05-31 21:50:44,528,34.69,33.95
18279,2023-05-31 21:50:44,454,34.69,33.95
18280,2023-05-31 21:50:44,569,34.69,33.95
18281,2023-05-31 21:50:44,479,34.69,33.95
18282,2023-05-31 21:50:44,576,34.69,33.95
18283,2023-05-31 21:50:44,507,34.69,33.95
18284,2023-05-31 21:50:44,280,34.69,33.95
18285,2023-05-31 21:50:44,550,34.69,33.95
18286,2023-05-31 21:50:44,376,34.69,33.95
18287,2023-05-31 21:50:44,560,34.69,33.95
18288,2023-05-31 21:50:44,661,34.69,33.95
18289,2023-05-31 21:50:44,428,34.69,33.95
18290,2023-05-31 21:50:44,637,34.69,33.95
18291,2023-05-31 21:50:44,308,34.69,33.95
18292,2023-05-31 21:50:44,560,34.69,34.15
18293,2023-05-31 21:50:44,526,34.69,34.15
18294,2023-05-31 21:50:44,431,34.69,34.15
18295,2023-05-31 21:50:44,692,34.69,34.15
18296,2023-05-31 21:50:44,455,34.69,34.15
18297,2023-05-31 21:50:44,565,34.69,34.15
18298,2023-05-31 21:50:44,351,34.69,34.15
18299,2023-05-31 21:50:44,412,34.69,34.15
18300,2023-05-31 21:50:44,598,34.69,34.15
18301,2023-05-31 21:50:44,433,34.69,34.15
18302,2023-05-31 21:50:44,650,34.69,34.15
18303,2023-05-31 21:50:44,395,34.69,34.15
18304,2023-05-31 21:50:44,563,34.69,34.15
18305,2023-05-31 21:50:44,342,34.69,34.15
18306,2023-05-31 21:50:44,509,34.69,34.15
18307,2023-05-31 21:50:44,603,34.69,34.15
18308,2023-05-31 21:50:44,447,34.69,34.15
18309,2023-05-31 21:50:44,693,34.69,34.15
18310,2023-05-31 21:50:44,499,34.69,34.15
18311,2023-05-31 21:50:44,450,34.69,34.15
18312,2023-05-31 21:50:44,527,34.69,34.15
18313,2023-05-31 21:50:44,386,34.69,34.15
18314,2023-05-31 21:50:44,564,34.69,34.15
18315,2023-05-31 21:50:44,422,34.69,34.15
18316,2023-05-31 21:50:44,593,34.69,34.15
18317,2023-05-31 21:50:44,640,34.69,34.15
18318,2023-05-31 21:50:44,402,34.69,34.15
18319,2023-05-31 21:50:44,493,34.69,34.15
18320,2023-05-31 21:50:44,406,34.69,34.15
18321,2023-05-31 21:50:44,521,34.69,34.15
18322,2023-05-31 21:50:44,695,34.69,34.15
18323,2023-05-31 21:50:44,452,34.69,34.15
18324,2023-05-31 21:50:44,653,34.69,34.15
18325,2023-05-31 21:50:44,387,34.69,34.15
18326,2023-05-31 21:50:44,517,34.69,34.15
18327,2023-05-31 21:50:44,395,34.61,34.15
18328,2023-05-31 21:50:44,547,34.61,34.15
18329,2023-05-31 21:50:44,536,34.61,34.15
18330,2023-05-31 21:50:44,485,34.61,34.15
18331,2023-05-31 21:50:44,573,34.61,34.15
18332,2023-05-31 21:50:44,254,34.61,34.15
18333,2023-05-31 21:50:44,562,34.61,34.15
18334,2023-05-31 21:50:44,471,34.61,34.15
18335,2023-05-31 21:50:44,381,34.61,34.15
18336,2023-05-31 21:50:44,690,34.61,34.15
18337,2023-05-31 21:50:44,478,34.61,34.15
18338,2023-05-31 21:50:44,577,34.61,34.15
18339,2023-05-31 21:50:44,525,34.61,34.15
18340,2023-05-31 21:50:44,324,34.61,34.15
18341,2023-05-31 21:50:44,637,34.61,34.15
18342,2023-05-31 21:50:44,415,34.61,34.15
18343,2023-05-31 21:50:44,681,34.61,34.15
18344,2023-05-31 21:50:44,626,34.61,34.15
18345,2023-05-31 21:50:44,365,34.61,34.15
18346,2023-05-31 21:50:44,508,34.61,34.15
18347,2023-05-31 21:50:44,401,34.61,34.15
18348,2023-05-31 21:50:44,546,34.61,34.15
18349,2023-05-31 21:50:44,306,34.61,34.15
18350,2023-05-31 21:50:44,714,34.61,34.15
18351,2023-05-31 21:50:44,570,34.61,34.07
18352,2023-05-31 21:50:44,453,34.61,34.07
18353,2023-05-31 21:50:44,465,34.61,34.07
18354,2023-05-31 21:50:44,370,34.61,34.07
18355,2023-05-31 21:50:44,511,34.61,34.07
18356,2023-05-31 21:50:44,585,34.61,34.07
18357,2023-05-31 21:50:44,671,34.61,34.07
18358,2023-05-31 21:50:44,674,34.61,34.07
18359,2023-05-31 21:50:44,413,34.61,34.07
18360,2023-05-31 21:50:44,486,34.61,34.07
18361,2023-05-31 21:50:44,480,34.61,34.07
18362,2023-05-31 21:50:44,457,34.61,34.07
18363,2023-05-31 21:50:44,609,34.61,34.07
