,Time,External Sound,Ambient Temp.,Target Temp.
9063,2023-05-31 21:12:22,442,32.49,31.85
9064,2023-05-31 21:12:22,590,32.49,31.85
9065,2023-05-31 21:12:22,538,32.49,31.85
9066,2023-05-31 21:12:22,658,32.49,31.85
9067,2023-05-31 21:12:22,421,32.49,31.85
9068,2023-05-31 21:12:22,588,32.49,31.85
9069,2023-05-31 21:12:22,305,32.49,31.85
9070,2023-05-31 21:12:22,535,32.49,31.85
9071,2023-05-31 21:12:22,480,32.49,31.85
9072,2023-05-31 21:12:22,451,32.49,31.85
9073,2023-05-31 21:12:22,681,32.49,31.85
9074,2023-05-31 21:12:22,461,32.49,31.85
9075,2023-05-31 21:12:22,560,32.49,31.85
9076,2023-05-31 21:12:22,441,32.49,31.85
9077,2023-05-31 21:12:22,367,32.49,31.85
9078,2023-05-31 21:12:22,524,32.49,31.85
9079,2023-05-31 21:12:22,464,32.49,31.85
9080,2023-05-31 21:12:22,671,32.49,31.85
9081,2023-05-31 21:12:22,581,32.49,31.85
9082,2023-05-31 21:12:22,419,32.49,31.85
9083,2023-05-31 21:12:22,515,32.49,31.85
9084,2023-05-31 21:12:22,381,32.47,31.85
9085,2023-05-31 21:12:22,520,32.47,31.85
9086,2023-05-31 21:12:22,599,32.47,31.85
9087,2023-05-31 21:12:22,439,32.47,31.85
9088,2023-05-31 21:12:22,651,32.47,31.85
9089,2023-05-31 21:12:22,522,32.47,31.85
9090,2023-05-31 21:12:22,459,32.47,31.85
9091,2023-05-31 21:12:22,374,32.47,31.85
9092,2023-05-31 21:12:22,591,32.47,31.85
9093,2023-05-31 21:12:22,500,32.47,31.85
9094,2023-05-31 21:12:22,627,32.47,31.85
9095,2023-05-31 21:12:22,632,32.47,31.85
9096,2023-05-31 21:12:22,440,32.47,31.85
9097,2023-05-31 21:12:22,517,32.47,31.85
9098,2023-05-31 21:12:22,475,32.47,31.85
9099,2023-05-31 21:12:22,526,32.47,31.85
9100,2023-05-31 21:12:22,644,32.47,31.85
9101,2023-05-31 21:12:22,489,32.47,31.85
9102,2023-05-31 21:12:22,593,32.47,31.85
9103,2023-05-31 21:12:22,451,32.47,31.85
9104,2023-05-31 21:12:22,314,32.47,31.85
9105,2023-05-31 21:12:22,580,32.47,31.85
9106,2023-05-31 21:12:22,361,32.47,31.85
9107,2023-05-31 21:12:22,648,32.47,31.85
9108,2023-05-31 21:12:22,487,32.47,31.97
9109,2023-05-31 21:12:22,568,32.47,31.97
9110,2023-05-31 21:12:22,571,32.47,31.97
9111,2023-05-31 21:12:22,443,32.47,31.97
9112,2023-05-31 21:12:22,414,32.47,31.97
9113,2023-05-31 21:12:22,460,32.47,31.97
9114,2023-05-31 21:12:22,712,32.47,31.97
9115,2023-05-31 21:12:22,363,32.47,31.97
9116,2023-05-31 21:12:22,607,32.47,31.97
9117,2023-05-31 21:12:22,515,32.47,31.97
9118,2023-05-31 21:12:22,348,32.47,31.97
9119,2023-05-31 21:12:22,580,32.47,31.97
9120,2023-05-31 21:12:22,390,32.47,31.97
9121,2023-05-31 21:12:22,497,32.47,31.97
9122,2023-05-31 21:12:22,630,32.47,31.97
9123,2023-05-31 21:12:22,464,32.47,31.97
9124,2023-05-31 21:12:22,557,32.47,31.97
9125,2023-05-31 21:12:22,360,32.47,31.97
9126,2023-05-31 21:12:22,535,32.47,31.97
9127,2023-05-31 21:12:22,554,32.47,31.97
