,Time,External Sound,Ambient Temp.,Target Temp.
15705,2023-05-31 20:57:38,462,30.89,30.29
15706,2023-05-31 20:57:38,666,30.89,30.29
15707,2023-05-31 20:57:38,431,30.89,30.29
15708,2023-05-31 20:57:38,521,30.89,30.29
15709,2023-05-31 20:57:38,321,30.89,30.29
15710,2023-05-31 20:57:38,438,30.89,30.29
15711,2023-05-31 20:57:38,582,30.89,30.29
15712,2023-05-31 20:57:38,401,30.89,30.29
15713,2023-05-31 20:57:38,570,30.89,30.29
15714,2023-05-31 20:57:38,602,30.89,30.29
15715,2023-05-31 20:57:38,444,30.89,30.29
15716,2023-05-31 20:57:38,383,30.89,30.29
15717,2023-05-31 20:57:38,414,30.89,30.29
15718,2023-05-31 20:57:38,585,30.89,30.29
15719,2023-05-31 20:57:38,563,30.89,30.29
15720,2023-05-31 20:57:38,520,30.89,30.29
15721,2023-05-31 20:57:38,625,30.89,30.29
15722,2023-05-31 20:57:38,434,30.89,30.29
15723,2023-05-31 20:57:38,446,30.89,30.29
15724,2023-05-31 20:57:38,458,30.89,30.29
15725,2023-05-31 20:57:38,434,30.89,30.29
15726,2023-05-31 20:57:38,607,30.89,30.29
15727,2023-05-31 20:57:38,492,30.89,30.29
15728,2023-05-31 20:57:38,624,30.89,30.29
15729,2023-05-31 20:57:38,389,30.89,30.29
15730,2023-05-31 20:57:38,498,30.85,30.29
15731,2023-05-31 20:57:38,456,30.85,30.29
15732,2023-05-31 20:57:38,540,30.85,30.29
15733,2023-05-31 20:57:38,583,30.85,30.29
15734,2023-05-31 20:57:38,493,30.85,30.29
15735,2023-05-31 20:57:38,627,30.85,30.29
15736,2023-05-31 20:57:38,410,30.85,30.29
15737,2023-05-31 20:57:38,291,30.85,30.29
15738,2023-05-31 20:57:38,549,30.85,30.29
15739,2023-05-31 20:57:38,291,30.85,30.29
15740,2023-05-31 20:57:38,623,30.85,30.29
15741,2023-05-31 20:57:38,515,30.85,30.29
15742,2023-05-31 20:57:38,605,30.85,30.29
15743,2023-05-31 20:57:38,565,30.85,30.29
15744,2023-05-31 20:57:38,307,30.85,30.29
15745,2023-05-31 20:57:38,567,30.85,30.29
15746,2023-05-31 20:57:38,406,30.85,30.29
15747,2023-05-31 20:57:38,593,30.85,30.29
15748,2023-05-31 20:57:38,716,30.85,30.29
15749,2023-05-31 20:57:38,430,30.85,30.29
15750,2023-05-31 20:57:38,587,30.85,30.29
15751,2023-05-31 20:57:38,338,30.85,30.29
15752,2023-05-31 20:57:38,611,30.85,30.29
15753,2023-05-31 20:57:38,412,30.85,30.23
15754,2023-05-31 20:57:38,636,30.85,30.23
15755,2023-05-31 20:57:38,529,30.85,30.23
15756,2023-05-31 20:57:38,439,30.85,30.23
15757,2023-05-31 20:57:38,601,30.85,30.23
15758,2023-05-31 20:57:38,214,30.85,30.23
15759,2023-05-31 20:57:38,614,30.85,30.23
15760,2023-05-31 20:57:38,526,30.85,30.23
15761,2023-05-31 20:57:38,542,30.85,30.23
15762,2023-05-31 20:57:38,675,30.85,30.23
15763,2023-05-31 20:57:38,416,30.85,30.23
15764,2023-05-31 20:57:38,544,30.85,30.23
15765,2023-05-31 20:57:38,455,30.85,30.23
15766,2023-05-31 20:57:38,483,30.85,30.23
15767,2023-05-31 20:57:38,603,30.85,30.23
15768,2023-05-31 20:57:38,480,30.85,30.23
15769,2023-05-31 20:57:38,626,30.85,30.23
15770,2023-05-31 20:57:38,418,30.85,30.23
15771,2023-05-31 20:57:38,395,30.85,30.23
15772,2023-05-31 20:57:38,527,30.85,30.23
15773,2023-05-31 20:57:38,490,30.85,30.23
15774,2023-05-31 20:57:38,555,30.85,30.23
15775,2023-05-31 20:57:38,518,30.85,30.23
15776,2023-05-31 20:57:38,647,30.85,30.23
15777,2023-05-31 20:57:38,428,30.85,30.23
15778,2023-05-31 20:57:38,487,30.85,30.23
15779,2023-05-31 20:57:38,370,30.85,30.23
15780,2023-05-31 20:57:38,384,30.85,30.23
15781,2023-05-31 20:57:38,588,30.85,30.23
15782,2023-05-31 20:57:38,452,30.85,30.23
15783,2023-05-31 20:57:38,617,30.85,30.23
15784,2023-05-31 20:57:38,608,30.85,30.23
15785,2023-05-31 20:57:38,216,30.85,30.23
15786,2023-05-31 20:57:38,541,30.85,30.23
15787,2023-05-31 20:57:38,404,30.85,30.23
15788,2023-05-31 20:57:38,559,30.85,30.23
15789,2023-05-31 20:57:38,690,30.89,30.23
15790,2023-05-31 20:57:38,446,30.89,30.23
15791,2023-05-31 20:57:38,610,30.89,30.23
15792,2023-05-31 20:57:38,354,30.89,30.23
15793,2023-05-31 20:57:38,507,30.89,30.23
15794,2023-05-31 20:57:38,543,30.89,30.23
15795,2023-05-31 20:57:38,518,30.89,30.23
15796,2023-05-31 20:57:38,416,30.89,30.23
15797,2023-05-31 20:57:38,635,30.89,30.23
15798,2023-05-31 20:57:38,603,30.89,30.23
