,Time,External Sound,Ambient Temp.,Target Temp.
20751,2023-05-31 21:19:50,476,33.07,32.47
20752,2023-05-31 21:19:50,599,33.07,32.47
20753,2023-05-31 21:19:50,412,33.07,32.47
20754,2023-05-31 21:19:50,489,33.07,32.47
20755,2023-05-31 21:19:50,591,33.07,32.47
20756,2023-05-31 21:19:50,395,33.07,32.47
20757,2023-05-31 21:19:50,637,33.07,32.47
20758,2023-05-31 21:19:50,509,33.07,32.47
20759,2023-05-31 21:19:50,583,33.07,32.47
20760,2023-05-31 21:19:50,381,33.07,32.47
20761,2023-05-31 21:19:50,457,33.07,32.47
20762,2023-05-31 21:19:50,289,33.07,32.47
20763,2023-05-31 21:19:50,545,33.07,32.47
20764,2023-05-31 21:19:50,639,33.07,32.47
20765,2023-05-31 21:19:50,471,33.07,32.47
20766,2023-05-31 21:19:50,630,33.07,32.47
20767,2023-05-31 21:19:50,500,33.07,32.47
20768,2023-05-31 21:19:50,407,33.07,32.47
20769,2023-05-31 21:19:50,520,33.07,32.47
20770,2023-05-31 21:19:50,412,33.07,32.47
20771,2023-05-31 21:19:50,697,33.07,32.47
20772,2023-05-31 21:19:50,503,33.07,32.47
20773,2023-05-31 21:19:50,570,33.07,32.47
20774,2023-05-31 21:19:50,485,33.07,32.47
20775,2023-05-31 21:19:50,255,33.07,32.47
20776,2023-05-31 21:19:50,620,33.07,32.47
20777,2023-05-31 21:19:50,412,33.07,32.47
20778,2023-05-31 21:19:50,622,33.07,32.47
20779,2023-05-31 21:19:50,615,33.07,32.47
20780,2023-05-31 21:19:50,434,33.07,32.63
20781,2023-05-31 21:19:50,611,33.07,32.63
20782,2023-05-31 21:19:50,366,33.07,32.63
20783,2023-05-31 21:19:50,573,33.07,32.63
20784,2023-05-31 21:19:50,420,33.07,32.63
20785,2023-05-31 21:19:50,619,33.07,32.63
20786,2023-05-31 21:19:50,517,33.07,32.63
20787,2023-05-31 21:19:50,531,33.07,32.63
20788,2023-05-31 21:19:50,610,33.07,32.63
20789,2023-05-31 21:19:50,347,33.07,32.63
20790,2023-05-31 21:19:50,578,33.07,32.63
20791,2023-05-31 21:19:50,531,33.07,32.63
20792,2023-05-31 21:19:50,544,33.07,32.63
20793,2023-05-31 21:19:50,658,33.07,32.63
20794,2023-05-31 21:19:50,408,33.07,32.63
20795,2023-05-31 21:19:50,539,33.07,32.63
20796,2023-05-31 21:19:50,445,33.07,32.63
20797,2023-05-31 21:19:50,496,33.07,32.63
20798,2023-05-31 21:19:50,582,33.07,32.63
20799,2023-05-31 21:19:50,504,33.07,32.63
20800,2023-05-31 21:19:50,626,33.07,32.63
20801,2023-05-31 21:19:50,426,33.07,32.63
20802,2023-05-31 21:19:50,453,33.07,32.63
20803,2023-05-31 21:19:50,525,33.07,32.63
20804,2023-05-31 21:19:50,517,33.07,32.63
20805,2023-05-31 21:19:50,484,33.07,32.63
20806,2023-05-31 21:19:50,522,33.07,32.63
20807,2023-05-31 21:19:50,655,33.07,32.63
20808,2023-05-31 21:19:50,435,33.07,32.63
20809,2023-05-31 21:19:50,492,33.07,32.63
