,Time,External Sound,Ambient Temp.,Target Temp.
4473,2023-05-31 21:15:11,468,32.73,32.17
4474,2023-05-31 21:15:11,353,32.73,32.17
4475,2023-05-31 21:15:11,584,32.73,32.17
4476,2023-05-31 21:15:11,322,32.73,32.17
4477,2023-05-31 21:15:11,604,32.73,32.17
4478,2023-05-31 21:15:11,620,32.73,32.17
4479,2023-05-31 21:15:11,424,32.73,32.17
4480,2023-05-31 21:15:11,545,32.73,32.17
4481,2023-05-31 21:15:11,395,32.73,32.17
4482,2023-05-31 21:15:11,562,32.73,32.17
4483,2023-05-31 21:15:11,579,32.73,32.17
4484,2023-05-31 21:15:11,508,32.73,32.17
4485,2023-05-31 21:15:11,649,32.73,32.17
4486,2023-05-31 21:15:11,426,32.73,32.17
4487,2023-05-31 21:15:11,518,32.73,32.17
4488,2023-05-31 21:15:11,519,32.73,32.17
4489,2023-05-31 21:15:11,355,32.73,32.17
4490,2023-05-31 21:15:11,618,32.73,32.17
4491,2023-05-31 21:15:11,452,32.73,32.17
4492,2023-05-31 21:15:11,660,32.73,32.17
4493,2023-05-31 21:15:11,404,32.73,32.17
4494,2023-05-31 21:15:11,524,32.73,32.17
4495,2023-05-31 21:15:11,351,32.73,32.17
4496,2023-05-31 21:15:11,524,32.73,32.17
4497,2023-05-31 21:15:11,579,32.71,32.17
4498,2023-05-31 21:15:11,534,32.71,32.17
4499,2023-05-31 21:15:11,661,32.71,32.17
4500,2023-05-31 21:15:11,538,32.71,32.17
4501,2023-05-31 21:15:11,414,32.71,32.17
4502,2023-05-31 21:15:11,559,32.71,32.17
4503,2023-05-31 21:15:11,382,32.71,32.17
4504,2023-05-31 21:15:11,569,32.71,32.17
4505,2023-05-31 21:15:11,664,32.71,32.17
4506,2023-05-31 21:15:11,509,32.71,32.17
4507,2023-05-31 21:15:11,635,32.71,32.17
4508,2023-05-31 21:15:11,318,32.71,32.17
4509,2023-05-31 21:15:11,520,32.71,32.17
4510,2023-05-31 21:15:11,429,32.71,32.17
4511,2023-05-31 21:15:11,494,32.71,32.17
4512,2023-05-31 21:15:11,619,32.71,32.17
4513,2023-05-31 21:15:11,458,32.71,32.17
4514,2023-05-31 21:15:11,589,32.71,32.17
