,Time,External Sound,Ambient Temp.,Target Temp.
17765,2023-05-31 21:36:43,377,34.15,33.51
17766,2023-05-31 21:36:43,530,34.15,33.51
17767,2023-05-31 21:36:43,375,34.15,33.51
17768,2023-05-31 21:36:43,585,34.15,33.51
17769,2023-05-31 21:36:43,683,34.15,33.51
17770,2023-05-31 21:36:43,532,34.15,33.51
17771,2023-05-31 21:36:43,610,34.15,33.51
17772,2023-05-31 21:36:43,275,34.15,33.51
17773,2023-05-31 21:36:43,549,34.15,33.51
17774,2023-05-31 21:36:43,491,34.15,33.51
17775,2023-05-31 21:36:43,487,34.15,33.51
17776,2023-05-31 21:36:43,713,34.15,33.51
17777,2023-05-31 21:36:43,261,34.15,33.51
17778,2023-05-31 21:36:43,606,34.15,33.51
17779,2023-05-31 21:36:43,365,34.15,33.51
17780,2023-05-31 21:36:43,445,34.15,33.51
17781,2023-05-31 21:36:43,578,34.15,33.51
17782,2023-05-31 21:36:43,548,34.15,33.51
17783,2023-05-31 21:36:43,659,34.15,33.61
17784,2023-05-31 21:36:43,411,34.15,33.61
17785,2023-05-31 21:36:43,598,34.15,33.61
17786,2023-05-31 21:36:43,334,34.15,33.61
17787,2023-05-31 21:36:43,512,34.15,33.61
17788,2023-05-31 21:36:43,522,34.15,33.61
17789,2023-05-31 21:36:43,438,34.15,33.61
17790,2023-05-31 21:36:43,667,34.15,33.61
17791,2023-05-31 21:36:43,444,34.15,33.61
17792,2023-05-31 21:36:43,544,34.15,33.61
17793,2023-05-31 21:36:43,464,34.15,33.61
17794,2023-05-31 21:36:43,240,34.15,33.61
17795,2023-05-31 21:36:43,601,34.15,33.61
17796,2023-05-31 21:36:43,478,34.15,33.61
17797,2023-05-31 21:36:43,620,34.15,33.61
17798,2023-05-31 21:36:43,599,34.15,33.61
17799,2023-05-31 21:36:43,398,34.15,33.61
17800,2023-05-31 21:36:43,478,34.15,33.61
17801,2023-05-31 21:36:43,406,34.15,33.61
17802,2023-05-31 21:36:43,599,34.15,33.61
17803,2023-05-31 21:36:43,685,34.15,33.61
17804,2023-05-31 21:36:43,622,34.15,33.61
17805,2023-05-31 21:36:43,449,34.15,33.61
17806,2023-05-31 21:36:43,461,34.15,33.61
17807,2023-05-31 21:36:43,480,34.15,33.61
17808,2023-05-31 21:36:43,378,34.15,33.61
17809,2023-05-31 21:36:43,576,34.15,33.61
17810,2023-05-31 21:36:43,612,34.15,33.61
17811,2023-05-31 21:36:43,426,34.15,33.61
17812,2023-05-31 21:36:43,622,34.15,33.61
17813,2023-05-31 21:36:43,396,34.15,33.61
17814,2023-05-31 21:36:43,489,34.15,33.61
17815,2023-05-31 21:36:43,505,34.15,33.61
17816,2023-05-31 21:36:43,420,34.15,33.61
17817,2023-05-31 21:36:43,687,34.15,33.61
17818,2023-05-31 21:36:43,470,34.13,33.61
17819,2023-05-31 21:36:43,567,34.13,33.61
17820,2023-05-31 21:36:43,560,34.13,33.61
17821,2023-05-31 21:36:43,361,34.13,33.61
17822,2023-05-31 21:36:43,539,34.13,33.61
17823,2023-05-31 21:36:43,424,34.13,33.61
17824,2023-05-31 21:36:43,664,34.13,33.61
17825,2023-05-31 21:36:43,559,34.13,33.61
17826,2023-05-31 21:36:43,542,34.13,33.61
17827,2023-05-31 21:36:43,337,34.13,33.61
17828,2023-05-31 21:36:43,400,34.13,33.61
17829,2023-05-31 21:36:43,501,34.13,33.61
17830,2023-05-31 21:36:43,415,34.13,33.61
17831,2023-05-31 21:36:43,715,34.13,33.61
17832,2023-05-31 21:36:43,556,34.13,33.61
17833,2023-05-31 21:36:43,533,34.13,33.61
17834,2023-05-31 21:36:43,510,34.13,33.61
17835,2023-05-31 21:36:43,260,34.13,33.61
17836,2023-05-31 21:36:43,597,34.13,33.61
17837,2023-05-31 21:36:43,446,34.13,33.61
17838,2023-05-31 21:36:43,672,34.13,33.61
17839,2023-05-31 21:36:43,637,34.13,33.61
17840,2023-05-31 21:36:43,410,34.13,33.61
17841,2023-05-31 21:36:43,471,34.13,33.55
17842,2023-05-31 21:36:43,406,34.13,33.55
17843,2023-05-31 21:36:43,381,34.13,33.55
17844,2023-05-31 21:36:43,480,34.13,33.55
17845,2023-05-31 21:36:43,608,34.13,33.55
17846,2023-05-31 21:36:43,672,34.13,33.55
17847,2023-05-31 21:36:43,468,34.13,33.55
17848,2023-05-31 21:36:43,448,34.13,33.55
17849,2023-05-31 21:36:43,368,34.13,33.55
17850,2023-05-31 21:36:43,543,34.13,33.55
17851,2023-05-31 21:36:43,446,34.13,33.55
17852,2023-05-31 21:36:43,535,34.13,33.55
17853,2023-05-31 21:36:43,624,34.13,33.55
17854,2023-05-31 21:36:43,398,34.13,33.55
17855,2023-05-31 21:36:43,460,34.13,33.55
17856,2023-05-31 21:36:43,486,34.13,33.55
17857,2023-05-31 21:36:43,394,34.13,33.55
17858,2023-05-31 21:36:43,595,34.13,33.55
17859,2023-05-31 21:36:43,520,34.13,33.55
17860,2023-05-31 21:36:43,593,34.13,33.55
17861,2023-05-31 21:36:43,549,34.13,33.55
17862,2023-05-31 21:36:43,251,34.13,33.55
17863,2023-05-31 21:36:43,592,34.13,33.55
17864,2023-05-31 21:36:43,415,34.13,33.55
17865,2023-05-31 21:36:43,556,34.13,33.55
17866,2023-05-31 21:36:43,694,34.13,33.55
17867,2023-05-31 21:36:43,408,34.13,33.55
17868,2023-05-31 21:36:43,624,34.13,33.55
17869,2023-05-31 21:36:43,294,34.13,33.55
17870,2023-05-31 21:36:43,521,34.13,33.55
17871,2023-05-31 21:36:43,323,34.13,33.55
17872,2023-05-31 21:36:43,590,34.13,33.55
17873,2023-05-31 21:36:43,549,34.13,33.55
17874,2023-05-31 21:36:43,499,34.13,33.55
17875,2023-05-31 21:36:43,616,34.13,33.55
17876,2023-05-31 21:36:43,278,34.13,33.55
17877,2023-05-31 21:36:43,548,34.13,33.55
17878,2023-05-31 21:36:43,507,34.13,33.55
17879,2023-05-31 21:36:43,502,34.13,33.55
17880,2023-05-31 21:36:43,738,34.13,33.55
17881,2023-05-31 21:36:43,420,34.13,33.55
17882,2023-05-31 21:36:43,553,34.13,33.55
17883,2023-05-31 21:36:43,362,34.13,33.55
17884,2023-05-31 21:36:43,464,34.13,33.55
17885,2023-05-31 21:36:43,626,34.13,33.55
17886,2023-05-31 21:36:43,395,34.13,33.55
17887,2023-05-31 21:36:43,697,34.13,33.55
17888,2023-05-31 21:36:43,362,34.13,33.55
17889,2023-05-31 21:36:43,475,34.13,33.55
17890,2023-05-31 21:36:43,492,34.13,33.55
17891,2023-05-31 21:36:43,367,34.13,33.55
17892,2023-05-31 21:36:43,556,34.13,33.55
17893,2023-05-31 21:36:43,439,34.13,33.55
17894,2023-05-31 21:36:43,703,34.13,33.55
17895,2023-05-31 21:36:43,460,34.13,33.55
17896,2023-05-31 21:36:43,519,34.13,33.55
17897,2023-05-31 21:36:43,457,34.13,33.55
17898,2023-05-31 21:36:43,407,34.13,33.55
17899,2023-05-31 21:36:43,590,34.13,33.55
17900,2023-05-31 21:36:43,505,34.13,33.55
17901,2023-05-31 21:36:43,614,34.13,33.55
17902,2023-05-31 21:36:43,578,34.13,33.55
17903,2023-05-31 21:36:43,398,34.13,33.55
17904,2023-05-31 21:36:43,385,34.13,33.55
17905,2023-05-31 21:36:43,334,34.13,33.55
17906,2023-05-31 21:36:43,598,34.13,33.55
17907,2023-05-31 21:36:43,671,34.13,33.55
17908,2023-05-31 21:36:43,428,34.13,33.55
17909,2023-05-31 21:36:43,600,34.13,33.55
17910,2023-05-31 21:36:43,387,34.13,33.55
17911,2023-05-31 21:36:43,465,34.13,33.55
17912,2023-05-31 21:36:43,576,34.13,33.55
17913,2023-05-31 21:36:43,378,34.13,33.55
17914,2023-05-31 21:36:43,746,34.13,33.55
17915,2023-05-31 21:36:43,517,34.13,33.55
17916,2023-05-31 21:36:43,596,34.13,33.55
17917,2023-05-31 21:36:43,352,34.13,33.55
17918,2023-05-31 21:36:43,494,34.13,33.55
17919,2023-05-31 21:36:43,463,34.13,33.55
17920,2023-05-31 21:36:43,446,34.13,33.55
17921,2023-05-31 21:36:43,688,34.13,33.55
17922,2023-05-31 21:36:43,325,34.13,33.55
17923,2023-05-31 21:36:43,595,34.13,33.55
17924,2023-05-31 21:36:43,481,34.13,33.55
17925,2023-05-31 21:36:43,253,34.13,33.55
17926,2023-05-31 21:36:43,497,34.13,33.55
17927,2023-05-31 21:36:43,406,34.13,33.55
17928,2023-05-31 21:36:43,646,34.13,33.55
17929,2023-05-31 21:36:43,587,34.13,33.55
17930,2023-05-31 21:36:43,445,34.13,33.55
17931,2023-05-31 21:36:43,563,34.13,33.55
17932,2023-05-31 21:36:43,365,34.13,33.55
17933,2023-05-31 21:36:43,542,34.13,33.55
17934,2023-05-31 21:36:43,543,34.13,33.55
17935,2023-05-31 21:36:43,556,34.13,33.55
17936,2023-05-31 21:36:43,637,34.13,33.55
17937,2023-05-31 21:36:43,522,34.13,33.55
17938,2023-05-31 21:36:43,485,34.13,33.55
17939,2023-05-31 21:36:43,231,34.13,33.55
17940,2023-05-31 21:36:43,525,34.13,33.55
17941,2023-05-31 21:36:43,416,34.13,33.55
17942,2023-05-31 21:36:43,644,34.13,33.55
17943,2023-05-31 21:36:43,643,34.13,33.55
17944,2023-05-31 21:36:43,401,34.13,33.55
17945,2023-05-31 21:36:43,478,34.13,33.55
17946,2023-05-31 21:36:43,325,34.13,33.55
17947,2023-05-31 21:36:43,528,34.13,33.55
17948,2023-05-31 21:36:43,586,34.13,33.55
17949,2023-05-31 21:36:43,515,34.13,33.55
17950,2023-05-31 21:36:43,609,34.13,33.55
17951,2023-05-31 21:36:43,421,34.13,33.55
17952,2023-05-31 21:36:43,422,34.13,33.55
17953,2023-05-31 21:36:43,563,34.13,33.55
17954,2023-05-31 21:36:43,393,34.13,33.55
17955,2023-05-31 21:36:43,559,34.13,33.55
17956,2023-05-31 21:36:43,412,34.13,33.55
17957,2023-05-31 21:36:43,612,34.13,33.55
17958,2023-05-31 21:36:43,592,34.13,33.55
17959,2023-05-31 21:36:43,407,34.13,33.57
17960,2023-05-31 21:36:43,445,34.13,33.57
17961,2023-05-31 21:36:43,406,34.13,33.57
17962,2023-05-31 21:36:43,585,34.13,33.57
17963,2023-05-31 21:36:43,521,34.13,33.57
17964,2023-05-31 21:36:43,558,34.13,33.57
17965,2023-05-31 21:36:43,558,34.13,33.57
17966,2023-05-31 21:36:43,297,34.13,33.57
17967,2023-05-31 21:36:43,461,34.13,33.57
17968,2023-05-31 21:36:43,426,34.13,33.57
17969,2023-05-31 21:36:43,594,34.13,33.57
17970,2023-05-31 21:36:43,652,34.13,33.57
17971,2023-05-31 21:36:43,392,34.13,33.57
17972,2023-05-31 21:36:43,624,34.13,33.57
17973,2023-05-31 21:36:43,180,34.13,33.57
17974,2023-05-31 21:36:43,587,34.13,33.57
17975,2023-05-31 21:36:43,574,34.13,33.57
17976,2023-05-31 21:36:43,424,34.13,33.57
17977,2023-05-31 21:36:43,688,34.13,33.57
17978,2023-05-31 21:36:43,441,34.13,33.57
17979,2023-05-31 21:36:43,542,34.13,33.57
17980,2023-05-31 21:36:43,465,34.13,33.57
17981,2023-05-31 21:36:43,522,34.13,33.57
17982,2023-05-31 21:36:43,463,34.13,33.57
17983,2023-05-31 21:36:43,584,34.13,33.57
17984,2023-05-31 21:36:43,701,34.13,33.57
17985,2023-05-31 21:36:43,393,34.13,33.57
17986,2023-05-31 21:36:43,566,34.13,33.57
17987,2023-05-31 21:36:43,381,34.13,33.57
17988,2023-05-31 21:36:43,372,34.13,33.57
17989,2023-05-31 21:36:43,600,34.13,33.57
17990,2023-05-31 21:36:43,368,34.13,33.57
17991,2023-05-31 21:36:43,674,34.13,33.57
17992,2023-05-31 21:36:43,560,34.13,33.57
17993,2023-05-31 21:36:43,463,34.13,33.57
17994,2023-05-31 21:36:43,483,34.13,33.57
17995,2023-05-31 21:36:43,387,34.13,33.57
17996,2023-05-31 21:36:43,574,34.13,33.57
17997,2023-05-31 21:36:43,564,34.13,33.57
17998,2023-05-31 21:36:43,543,34.13,33.57
17999,2023-05-31 21:36:43,620,34.13,33.57
18000,2023-05-31 21:36:43,389,34.13,33.57
18001,2023-05-31 21:36:43,465,34.13,33.57
18002,2023-05-31 21:36:43,441,34.13,33.57
18003,2023-05-31 21:36:43,467,34.13,33.57
18004,2023-05-31 21:36:43,689,34.13,33.57
18005,2023-05-31 21:36:43,590,34.13,33.57
18006,2023-05-31 21:36:43,541,34.13,33.57
18007,2023-05-31 21:36:43,284,34.13,33.57
18008,2023-05-31 21:36:43,538,34.13,33.57
18009,2023-05-31 21:36:43,349,34.13,33.57
18010,2023-05-31 21:36:43,567,34.13,33.57
18011,2023-05-31 21:36:43,617,34.13,33.57
18012,2023-05-31 21:36:43,435,34.13,33.57
18013,2023-05-31 21:36:43,563,34.13,33.57
18014,2023-05-31 21:36:43,347,34.13,33.57
18015,2023-05-31 21:36:43,508,34.13,33.57
18016,2023-05-31 21:36:43,597,34.13,33.57
18017,2023-05-31 21:36:43,410,34.13,33.57
18018,2023-05-31 21:36:43,681,34.13,33.49
18019,2023-05-31 21:36:43,487,34.13,33.49
18020,2023-05-31 21:36:43,561,34.13,33.49
18021,2023-05-31 21:36:43,518,34.13,33.49
18022,2023-05-31 21:36:43,316,34.13,33.49
18023,2023-05-31 21:36:43,537,34.13,33.49
18024,2023-05-31 21:36:43,401,34.13,33.49
18025,2023-05-31 21:36:43,711,34.13,33.49
18026,2023-05-31 21:36:43,426,34.13,33.49
18027,2023-05-31 21:36:43,577,34.13,33.49
18028,2023-05-31 21:36:43,356,34.13,33.49
18029,2023-05-31 21:36:43,415,34.13,33.49
18030,2023-05-31 21:36:43,571,34.13,33.49
18031,2023-05-31 21:36:43,392,34.13,33.49
18032,2023-05-31 21:36:43,712,34.13,33.49
18033,2023-05-31 21:36:43,575,34.13,33.49
18034,2023-05-31 21:36:43,459,34.13,33.49
18035,2023-05-31 21:36:43,495,34.13,33.49
18036,2023-05-31 21:36:43,379,34.13,33.49
18037,2023-05-31 21:36:43,440,34.13,33.49
18038,2023-05-31 21:36:43,588,34.13,33.49
18039,2023-05-31 21:36:43,550,34.13,33.49
18040,2023-05-31 21:36:43,633,34.13,33.49
18041,2023-05-31 21:36:43,415,34.13,33.49
18042,2023-05-31 21:36:43,468,34.13,33.49
18043,2023-05-31 21:36:43,506,34.13,33.49
18044,2023-05-31 21:36:43,431,34.13,33.49
18045,2023-05-31 21:36:43,592,34.13,33.49
18046,2023-05-31 21:36:43,521,34.13,33.49
18047,2023-05-31 21:36:43,581,34.13,33.49
18048,2023-05-31 21:36:43,411,34.13,33.49
18049,2023-05-31 21:36:43,466,34.13,33.49
18050,2023-05-31 21:36:43,393,34.13,33.49
18051,2023-05-31 21:36:43,510,34.13,33.49
18052,2023-05-31 21:36:43,575,34.13,33.49
18053,2023-05-31 21:36:43,507,34.13,33.49
18054,2023-05-31 21:36:43,607,34.11,33.49
18055,2023-05-31 21:36:43,485,34.11,33.49
18056,2023-05-31 21:36:43,366,34.11,33.49
18057,2023-05-31 21:36:43,567,34.11,33.49
18058,2023-05-31 21:36:43,397,34.11,33.49
