,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 20:58:00,434,30.93,30.31
1,2023-05-31 20:58:00,573,30.93,30.31
2,2023-05-31 20:58:00,404,30.93,30.31
3,2023-05-31 20:58:00,599,30.93,30.31
4,2023-05-31 20:58:00,473,30.93,30.53
5,2023-05-31 20:58:00,557,30.93,30.53
6,2023-05-31 20:58:00,414,30.93,30.53
7,2023-05-31 20:58:00,442,30.93,30.53
8,2023-05-31 20:58:00,588,30.93,30.53
9,2023-05-31 20:58:00,483,30.93,30.53
10,2023-05-31 20:58:00,589,30.93,30.53
11,2023-05-31 20:58:00,523,30.93,30.53
12,2023-05-31 20:58:00,518,30.93,30.53
13,2023-05-31 20:58:00,402,30.93,30.53
14,2023-05-31 20:58:00,485,30.93,30.53
15,2023-05-31 20:58:00,355,30.93,30.53
16,2023-05-31 20:58:00,480,30.93,30.53
17,2023-05-31 20:58:00,661,30.93,30.53
18,2023-05-31 20:58:00,409,30.93,30.53
19,2023-05-31 20:58:00,505,30.93,30.53
20,2023-05-31 20:58:00,350,30.93,30.53
21,2023-05-31 20:58:00,514,30.93,30.53
22,2023-05-31 20:58:00,482,30.93,30.53
23,2023-05-31 20:58:00,411,30.93,30.53
24,2023-05-31 20:58:00,616,30.93,30.53
25,2023-05-31 20:58:00,482,30.93,30.53
26,2023-05-31 20:58:00,530,30.93,30.53
27,2023-05-31 20:58:00,387,30.93,30.53
28,2023-05-31 20:58:00,459,30.93,30.53
29,2023-05-31 20:58:00,482,30.93,30.53
30,2023-05-31 20:58:00,529,30.93,30.53
31,2023-05-31 20:58:00,619,30.93,30.53
32,2023-05-31 20:58:00,425,30.93,30.53
33,2023-05-31 20:58:00,511,30.93,30.53
34,2023-05-31 20:58:00,445,30.93,30.53
35,2023-05-31 20:58:00,492,30.93,30.53
36,2023-05-31 20:58:00,440,30.93,30.53
37,2023-05-31 20:58:00,548,30.93,30.53
38,2023-05-31 20:58:00,589,30.93,30.53
39,2023-05-31 20:58:00,537,30.93,30.53
40,2023-05-31 20:58:00,472,30.93,30.53
41,2023-05-31 20:58:00,409,30.93,30.53
42,2023-05-31 20:58:00,391,30.93,30.53
43,2023-05-31 20:58:00,527,30.93,30.53
44,2023-05-31 20:58:00,514,30.93,30.53
45,2023-05-31 20:58:00,573,30.93,30.53
46,2023-05-31 20:58:00,389,30.93,30.53
47,2023-05-31 20:58:00,519,30.93,30.53
48,2023-05-31 20:58:00,405,30.93,30.53
49,2023-05-31 20:58:00,487,30.93,30.53
50,2023-05-31 20:58:00,513,30.93,30.53
51,2023-05-31 20:58:00,530,30.93,30.53
52,2023-05-31 20:58:00,584,30.93,30.53
53,2023-05-31 20:58:00,538,30.93,30.53
54,2023-05-31 20:58:00,491,30.93,30.53
55,2023-05-31 20:58:00,494,30.93,30.53
56,2023-05-31 20:58:00,476,30.93,30.53
57,2023-05-31 20:58:00,503,30.93,30.53
58,2023-05-31 20:58:00,627,30.93,30.53
59,2023-05-31 20:58:00,592,30.93,30.53
60,2023-05-31 20:58:00,510,30.93,30.53
61,2023-05-31 20:58:00,504,30.93,30.53
62,2023-05-31 20:58:00,427,30.93,30.53
63,2023-05-31 20:58:00,488,30.93,30.43
64,2023-05-31 20:58:00,510,30.93,30.43
65,2023-05-31 20:58:00,603,30.93,30.43
66,2023-05-31 20:58:00,543,30.93,30.43
67,2023-05-31 20:58:00,486,30.93,30.43
68,2023-05-31 20:58:00,306,30.93,30.43
69,2023-05-31 20:58:00,469,30.93,30.43
70,2023-05-31 20:58:00,489,30.93,30.43
71,2023-05-31 20:58:00,499,30.93,30.43
72,2023-05-31 20:58:00,628,30.93,30.43
73,2023-05-31 20:58:00,563,30.93,30.43
74,2023-05-31 20:58:00,487,30.93,30.43
75,2023-05-31 20:58:00,467,30.93,30.43
76,2023-05-31 20:58:00,461,30.93,30.43
77,2023-05-31 20:58:00,487,30.93,30.43
78,2023-05-31 20:58:00,506,30.93,30.43
79,2023-05-31 20:58:00,673,30.93,30.43
80,2023-05-31 20:58:00,554,30.93,30.43
81,2023-05-31 20:58:00,514,30.93,30.43
82,2023-05-31 20:58:00,439,30.93,30.43
83,2023-05-31 20:58:00,450,30.93,30.43
84,2023-05-31 20:58:00,502,30.93,30.43
85,2023-05-31 20:58:00,528,30.93,30.43
86,2023-05-31 20:58:00,691,30.93,30.43
87,2023-05-31 20:58:00,527,30.93,30.43
88,2023-05-31 20:58:00,531,30.93,30.43
89,2023-05-31 20:58:00,450,30.93,30.43
90,2023-05-31 20:58:00,475,30.93,30.43
91,2023-05-31 20:58:00,480,30.93,30.43
92,2023-05-31 20:58:00,472,30.93,30.43
93,2023-05-31 20:58:00,635,30.93,30.43
94,2023-05-31 20:58:00,419,30.93,30.43
95,2023-05-31 20:58:00,532,30.93,30.43
96,2023-05-31 20:58:00,416,30.93,30.43
97,2023-05-31 20:58:00,422,30.93,30.43
98,2023-05-31 20:58:00,446,30.93,30.43
99,2023-05-31 20:58:00,501,30.93,30.43
100,2023-05-31 20:58:00,684,30.93,30.43
101,2023-05-31 20:58:00,535,30.93,30.43
102,2023-05-31 20:58:00,485,30.93,30.43
103,2023-05-31 20:58:00,452,30.93,30.43
104,2023-05-31 20:58:00,429,30.93,30.43
105,2023-05-31 20:58:00,548,30.93,30.43
106,2023-05-31 20:58:00,499,30.93,30.43
107,2023-05-31 20:58:00,615,30.93,30.43
108,2023-05-31 20:58:00,545,30.93,30.43
109,2023-05-31 20:58:00,522,30.93,30.43
110,2023-05-31 20:58:00,439,30.93,30.43
111,2023-05-31 20:58:00,449,30.93,30.43
112,2023-05-31 20:58:00,508,30.93,30.43
113,2023-05-31 20:58:00,479,30.93,30.43
114,2023-05-31 20:58:00,640,30.93,30.43
115,2023-05-31 20:58:00,524,30.93,30.43
116,2023-05-31 20:58:00,492,30.93,30.43
117,2023-05-31 20:58:00,398,30.93,30.43
118,2023-05-31 20:58:00,495,30.93,30.43
119,2023-05-31 20:58:00,498,30.93,30.43
120,2023-05-31 20:58:00,371,30.93,30.43
121,2023-05-31 20:58:00,625,30.93,30.43
122,2023-05-31 20:58:00,580,30.93,30.43
123,2023-05-31 20:58:00,547,30.93,30.43
124,2023-05-31 20:58:00,405,30.93,30.43
125,2023-05-31 20:58:00,479,30.93,30.43
126,2023-05-31 20:58:00,467,30.93,30.43
127,2023-05-31 20:58:00,478,30.93,30.43
128,2023-05-31 20:58:00,576,30.93,30.43
129,2023-05-31 20:58:00,592,30.93,30.43
130,2023-05-31 20:58:00,368,30.93,30.43
131,2023-05-31 20:58:00,493,30.93,30.43
132,2023-05-31 20:58:00,507,30.93,30.43
133,2023-05-31 20:58:00,483,30.93,30.43
134,2023-05-31 20:58:00,516,30.93,30.43
135,2023-05-31 20:58:00,615,30.93,30.43
136,2023-05-31 20:58:00,545,30.93,30.43
137,2023-05-31 20:58:00,489,30.93,30.43
138,2023-05-31 20:58:00,424,30.93,30.43
139,2023-05-31 20:58:00,496,30.93,30.43
140,2023-05-31 20:58:00,509,30.93,30.43
141,2023-05-31 20:58:00,521,30.93,30.43
142,2023-05-31 20:58:00,622,30.93,30.43
143,2023-05-31 20:58:00,488,30.93,30.43
144,2023-05-31 20:58:00,508,30.93,30.43
145,2023-05-31 20:58:00,406,30.93,30.43
146,2023-05-31 20:58:00,319,30.93,30.43
147,2023-05-31 20:58:00,591,30.93,30.43
148,2023-05-31 20:58:00,495,30.93,30.43
149,2023-05-31 20:58:00,631,30.93,30.43
150,2023-05-31 20:58:00,551,30.93,30.43
151,2023-05-31 20:58:00,504,30.93,30.43
152,2023-05-31 20:58:00,402,30.93,30.43
153,2023-05-31 20:58:00,474,30.93,30.43
154,2023-05-31 20:58:00,481,30.93,30.43
155,2023-05-31 20:58:00,569,30.93,30.43
156,2023-05-31 20:58:00,600,30.93,30.43
157,2023-05-31 20:58:00,500,30.93,30.43
158,2023-05-31 20:58:00,519,30.97,30.43
159,2023-05-31 20:58:00,393,30.97,30.43
160,2023-05-31 20:58:00,499,30.97,30.43
161,2023-05-31 20:58:00,492,30.97,30.43
162,2023-05-31 20:58:00,531,30.97,30.43
163,2023-05-31 20:58:00,610,30.97,30.43
164,2023-05-31 20:58:00,546,30.97,30.43
165,2023-05-31 20:58:00,519,30.97,30.43
166,2023-05-31 20:58:00,429,30.97,30.43
167,2023-05-31 20:58:00,473,30.97,30.43
168,2023-05-31 20:58:00,497,30.97,30.43
169,2023-05-31 20:58:00,562,30.97,30.43
170,2023-05-31 20:58:00,571,30.97,30.43
171,2023-05-31 20:58:00,530,30.97,30.43
172,2023-05-31 20:58:00,494,30.97,30.43
173,2023-05-31 20:58:00,433,30.97,30.43
174,2023-05-31 20:58:00,513,30.97,30.43
175,2023-05-31 20:58:00,512,30.97,30.43
176,2023-05-31 20:58:00,603,30.97,30.43
177,2023-05-31 20:58:00,566,30.97,30.43
