,Time,External Sound,Ambient Temp.,Target Temp.
2279,2023-05-31 20:54:05,552,30.37,29.85
2280,2023-05-31 20:54:05,494,30.37,29.85
2281,2023-05-31 20:54:05,378,30.37,29.85
2282,2023-05-31 20:54:05,573,30.37,29.85
2283,2023-05-31 20:54:05,355,30.37,29.85
2284,2023-05-31 20:54:05,490,30.37,29.85
2285,2023-05-31 20:54:05,665,30.37,29.85
2286,2023-05-31 20:54:05,426,30.37,29.85
2287,2023-05-31 20:54:05,544,30.37,29.85
2288,2023-05-31 20:54:05,330,30.37,29.85
2289,2023-05-31 20:54:05,548,30.37,29.85
2290,2023-05-31 20:54:05,603,30.37,29.85
2291,2023-05-31 20:54:05,435,30.37,29.85
2292,2023-05-31 20:54:05,689,30.37,29.85
2293,2023-05-31 20:54:05,486,30.37,29.85
2294,2023-05-31 20:54:05,530,30.37,29.85
2295,2023-05-31 20:54:05,500,30.37,29.85
2296,2023-05-31 20:54:05,396,30.37,29.85
2297,2023-05-31 20:54:05,595,30.37,29.85
2298,2023-05-31 20:54:05,611,30.37,29.85
2299,2023-05-31 20:54:05,651,30.37,29.85
2300,2023-05-31 20:54:05,409,30.37,29.85
2301,2023-05-31 20:54:05,468,30.37,29.85
2302,2023-05-31 20:54:05,457,30.37,29.91
2303,2023-05-31 20:54:05,553,30.37,29.91
2304,2023-05-31 20:54:05,568,30.37,29.91
2305,2023-05-31 20:54:05,522,30.37,29.91
2306,2023-05-31 20:54:05,637,30.37,29.91
2307,2023-05-31 20:54:05,484,30.37,29.91
2308,2023-05-31 20:54:05,449,30.37,29.91
2309,2023-05-31 20:54:05,512,30.37,29.91
2310,2023-05-31 20:54:05,357,30.37,29.91
2311,2023-05-31 20:54:05,588,30.37,29.91
2312,2023-05-31 20:54:05,533,30.37,29.91
2313,2023-05-31 20:54:05,562,30.37,29.91
2314,2023-05-31 20:54:05,619,30.37,29.91
2315,2023-05-31 20:54:05,307,30.37,29.91
2316,2023-05-31 20:54:05,548,30.37,29.91
2317,2023-05-31 20:54:05,450,30.37,29.91
2318,2023-05-31 20:54:05,554,30.37,29.91
2319,2023-05-31 20:54:05,746,30.37,29.91
2320,2023-05-31 20:54:05,586,30.37,29.91
2321,2023-05-31 20:54:05,453,30.37,29.91
2322,2023-05-31 20:54:05,334,30.37,29.91
2323,2023-05-31 20:54:05,583,30.37,29.91
2324,2023-05-31 20:54:05,444,30.37,29.91
2325,2023-05-31 20:54:05,540,30.37,29.91
2326,2023-05-31 20:54:05,584,30.37,29.91
2327,2023-05-31 20:54:05,340,30.37,29.91
2328,2023-05-31 20:54:05,602,30.37,29.91
2329,2023-05-31 20:54:05,312,30.37,29.91
2330,2023-05-31 20:54:05,539,30.37,29.91
2331,2023-05-31 20:54:05,506,30.37,29.91
2332,2023-05-31 20:54:05,426,30.37,29.91
2333,2023-05-31 20:54:05,675,30.37,29.91
2334,2023-05-31 20:54:05,439,30.37,29.91
2335,2023-05-31 20:54:05,585,30.37,29.91
2336,2023-05-31 20:54:05,508,30.37,29.91
2337,2023-05-31 20:54:05,395,30.37,29.91
2338,2023-05-31 20:54:05,626,30.37,29.91
2339,2023-05-31 20:54:05,380,30.37,29.91
2340,2023-05-31 20:54:05,656,30.37,29.91
2341,2023-05-31 20:54:05,580,30.37,29.91
2342,2023-05-31 20:54:05,536,30.37,29.91
2343,2023-05-31 20:54:05,313,30.37,29.91
