,Time,External Sound,Ambient Temp.,Target Temp.
12816,2023-05-31 21:45:31,607,34.49,33.87
12817,2023-05-31 21:45:31,526,34.49,33.87
12818,2023-05-31 21:45:31,523,34.49,33.87
12819,2023-05-31 21:45:31,518,34.49,33.87
12820,2023-05-31 21:45:31,232,34.49,33.87
12821,2023-05-31 21:45:31,552,34.49,33.87
12822,2023-05-31 21:45:31,545,34.49,33.87
12823,2023-05-31 21:45:31,613,34.49,33.87
12824,2023-05-31 21:45:31,586,34.49,33.87
12825,2023-05-31 21:45:31,309,34.49,33.87
12826,2023-05-31 21:45:31,504,34.49,33.87
12827,2023-05-31 21:45:31,449,34.49,33.87
12828,2023-05-31 21:45:31,538,34.49,33.87
12829,2023-05-31 21:45:31,720,34.49,33.87
12830,2023-05-31 21:45:31,608,34.49,33.87
12831,2023-05-31 21:45:31,599,34.49,33.87
12832,2023-05-31 21:45:31,438,34.49,33.87
12833,2023-05-31 21:45:31,517,34.49,33.87
12834,2023-05-31 21:45:31,294,34.49,33.87
12835,2023-05-31 21:45:31,535,34.49,33.87
12836,2023-05-31 21:45:31,730,34.49,33.87
12837,2023-05-31 21:45:31,454,34.49,33.87
12838,2023-05-31 21:45:31,469,34.49,33.87
12839,2023-05-31 21:45:31,329,34.49,33.87
12840,2023-05-31 21:45:31,479,34.49,33.87
12841,2023-05-31 21:45:31,533,34.49,33.91
12842,2023-05-31 21:45:31,455,34.49,33.91
12843,2023-05-31 21:45:31,721,34.49,33.91
12844,2023-05-31 21:45:31,392,34.49,33.91
12845,2023-05-31 21:45:31,537,34.49,33.91
12846,2023-05-31 21:45:31,511,34.49,33.91
12847,2023-05-31 21:45:31,427,34.49,33.91
12848,2023-05-31 21:45:31,581,34.49,33.91
12849,2023-05-31 21:45:31,283,34.49,33.91
12850,2023-05-31 21:45:31,663,34.49,33.91
12851,2023-05-31 21:45:31,591,34.49,33.91
12852,2023-05-31 21:45:31,581,34.49,33.91
12853,2023-05-31 21:45:31,414,34.49,33.91
12854,2023-05-31 21:45:31,398,34.49,33.91
12855,2023-05-31 21:45:31,589,34.49,33.91
12856,2023-05-31 21:45:31,365,34.49,33.91
12857,2023-05-31 21:45:31,666,34.49,33.91
12858,2023-05-31 21:45:31,525,34.49,33.91
12859,2023-05-31 21:45:31,559,34.49,33.91
12860,2023-05-31 21:45:31,520,34.49,33.91
12861,2023-05-31 21:45:31,330,34.49,33.91
12862,2023-05-31 21:45:31,483,34.49,33.91
12863,2023-05-31 21:45:31,251,34.49,33.91
12864,2023-05-31 21:45:31,711,34.49,33.91
12865,2023-05-31 21:45:31,653,34.49,33.91
12866,2023-05-31 21:45:31,386,34.49,33.91
12867,2023-05-31 21:45:31,440,34.49,33.91
12868,2023-05-31 21:45:31,317,34.49,33.91
12869,2023-05-31 21:45:31,543,34.49,33.91
12870,2023-05-31 21:45:31,601,34.49,33.91
