,Time,External Sound,Ambient Temp.,Target Temp.
23218,2023-05-31 21:27:56,138,33.61,33.11
23219,2023-05-31 21:27:56,489,33.61,33.11
23220,2023-05-31 21:27:56,549,33.61,33.11
23221,2023-05-31 21:27:56,542,33.61,33.11
23222,2023-05-31 21:27:56,480,33.61,33.11
23223,2023-05-31 21:27:56,541,33.61,33.11
23224,2023-05-31 21:27:56,506,33.61,33.11
23225,2023-05-31 21:27:56,248,33.61,33.11
23226,2023-05-31 21:27:56,570,33.61,33.11
23227,2023-05-31 21:27:56,525,33.61,33.11
23228,2023-05-31 21:27:56,461,33.61,33.11
23229,2023-05-31 21:27:56,646,33.61,33.11
23230,2023-05-31 21:27:56,426,33.61,33.11
23231,2023-05-31 21:27:56,597,33.61,33.11
23232,2023-05-31 21:27:56,388,33.61,33.13
23233,2023-05-31 21:27:56,491,33.61,33.13
23234,2023-05-31 21:27:56,580,33.61,33.13
23235,2023-05-31 21:27:56,484,33.61,33.13
23236,2023-05-31 21:27:56,347,33.61,33.13
23237,2023-05-31 21:27:56,636,33.61,33.13
23238,2023-05-31 21:27:56,398,33.61,33.13
23239,2023-05-31 21:27:56,362,33.61,33.13
23240,2023-05-31 21:27:56,430,33.61,33.13
23241,2023-05-31 21:27:56,568,33.61,33.13
23242,2023-05-31 21:27:56,664,33.61,33.13
23243,2023-05-31 21:27:56,601,33.61,33.13
23244,2023-05-31 21:27:56,435,33.61,33.13
23245,2023-05-31 21:27:56,454,33.61,33.13
23246,2023-05-31 21:27:56,507,33.61,33.13
23247,2023-05-31 21:27:56,405,33.61,33.13
23248,2023-05-31 21:27:56,628,33.61,33.13
23249,2023-05-31 21:27:56,567,33.61,33.13
23250,2023-05-31 21:27:56,533,33.61,33.13
23251,2023-05-31 21:27:56,614,33.61,33.13
23252,2023-05-31 21:27:56,389,33.61,33.13
23253,2023-05-31 21:27:56,501,33.61,33.13
23254,2023-05-31 21:27:56,518,33.61,33.13
23255,2023-05-31 21:27:56,425,33.61,33.13
23256,2023-05-31 21:27:56,560,33.61,33.13
23257,2023-05-31 21:27:56,497,33.61,33.13
23258,2023-05-31 21:27:56,594,33.61,33.13
23259,2023-05-31 21:27:56,420,33.61,33.13
23260,2023-05-31 21:27:56,394,33.61,33.13
23261,2023-05-31 21:27:56,572,33.61,33.13
23262,2023-05-31 21:27:56,384,33.61,33.13
23263,2023-05-31 21:27:56,676,33.61,33.13
23264,2023-05-31 21:27:56,425,33.61,33.13
23265,2023-05-31 21:27:56,521,33.61,33.13
23266,2023-05-31 21:27:56,433,33.61,33.13
23267,2023-05-31 21:27:56,574,33.61,33.13
23268,2023-05-31 21:27:56,573,33.63,33.13
23269,2023-05-31 21:27:56,432,33.63,33.13
23270,2023-05-31 21:27:56,723,33.63,33.13
23271,2023-05-31 21:27:56,532,33.63,33.13
23272,2023-05-31 21:27:56,507,33.63,33.13
23273,2023-05-31 21:27:56,413,33.63,33.13
23274,2023-05-31 21:27:56,400,33.63,33.13
23275,2023-05-31 21:27:56,563,33.63,33.13
23276,2023-05-31 21:27:56,419,33.63,33.13
23277,2023-05-31 21:27:56,671,33.63,33.13
23278,2023-05-31 21:27:56,631,33.63,33.13
23279,2023-05-31 21:27:56,398,33.63,33.13
23280,2023-05-31 21:27:56,463,33.63,33.13
23281,2023-05-31 21:27:56,379,33.63,33.13
23282,2023-05-31 21:27:56,587,33.63,33.13
23283,2023-05-31 21:27:56,575,33.63,33.13
23284,2023-05-31 21:27:56,513,33.63,33.13
23285,2023-05-31 21:27:56,623,33.63,33.13
23286,2023-05-31 21:27:56,418,33.63,33.13
23287,2023-05-31 21:27:56,479,33.63,33.13
23288,2023-05-31 21:27:56,357,33.63,33.13
23289,2023-05-31 21:27:56,528,33.63,33.13
23290,2023-05-31 21:27:56,470,33.63,33.13
23291,2023-05-31 21:27:56,573,33.63,33.21
23292,2023-05-31 21:27:56,634,33.63,33.21
23293,2023-05-31 21:27:56,409,33.63,33.21
23294,2023-05-31 21:27:56,459,33.63,33.21
23295,2023-05-31 21:27:56,545,33.63,33.21
23296,2023-05-31 21:27:56,392,33.63,33.21
23297,2023-05-31 21:27:56,572,33.63,33.21
23298,2023-05-31 21:27:56,515,33.63,33.21
23299,2023-05-31 21:27:56,646,33.63,33.21
23300,2023-05-31 21:27:56,603,33.63,33.21
23301,2023-05-31 21:27:56,299,33.63,33.21
23302,2023-05-31 21:27:56,617,33.63,33.21
23303,2023-05-31 21:27:56,388,33.63,33.21
23304,2023-05-31 21:27:56,551,33.63,33.21
23305,2023-05-31 21:27:56,696,33.63,33.21
23306,2023-05-31 21:27:56,446,33.63,33.21
23307,2023-05-31 21:27:56,559,33.63,33.21
23308,2023-05-31 21:27:56,313,33.63,33.21
23309,2023-05-31 21:27:56,544,33.63,33.21
23310,2023-05-31 21:27:56,369,33.63,33.21
23311,2023-05-31 21:27:56,651,33.63,33.21
23312,2023-05-31 21:27:56,560,33.63,33.21
23313,2023-05-31 21:27:56,567,33.63,33.21
23314,2023-05-31 21:27:56,633,33.63,33.21
23315,2023-05-31 21:27:56,327,33.63,33.21
23316,2023-05-31 21:27:56,598,33.63,33.21
23317,2023-05-31 21:27:56,527,33.63,33.21
23318,2023-05-31 21:27:56,563,33.63,33.21
23319,2023-05-31 21:27:56,685,33.63,33.21
23320,2023-05-31 21:27:56,406,33.63,33.21
23321,2023-05-31 21:27:56,575,33.63,33.21
23322,2023-05-31 21:27:56,356,33.63,33.21
23323,2023-05-31 21:27:56,496,33.63,33.21
23324,2023-05-31 21:27:56,602,33.63,33.21
23325,2023-05-31 21:27:56,471,33.63,33.21
23326,2023-05-31 21:27:56,647,33.63,33.21
23327,2023-05-31 21:27:56,452,33.59,33.21
23328,2023-05-31 21:27:56,526,33.59,33.21
23329,2023-05-31 21:27:56,392,33.59,33.21
23330,2023-05-31 21:27:56,531,33.59,33.21
23331,2023-05-31 21:27:56,204,33.59,33.21
23332,2023-05-31 21:27:56,668,33.59,33.21
23333,2023-05-31 21:27:56,722,33.59,33.21
23334,2023-05-31 21:27:56,439,33.59,33.21
23335,2023-05-31 21:27:56,533,33.59,33.21
23336,2023-05-31 21:27:56,443,33.59,33.21
23337,2023-05-31 21:27:56,386,33.59,33.21
23338,2023-05-31 21:27:56,577,33.59,33.21
23339,2023-05-31 21:27:56,460,33.59,33.21
23340,2023-05-31 21:27:56,623,33.59,33.21
23341,2023-05-31 21:27:56,583,33.59,33.21
23342,2023-05-31 21:27:56,431,33.59,33.21
23343,2023-05-31 21:27:56,429,33.59,33.21
23344,2023-05-31 21:27:56,401,33.59,33.21
23345,2023-05-31 21:27:56,551,33.59,33.21
23346,2023-05-31 21:27:56,665,33.59,33.21
23347,2023-05-31 21:27:56,405,33.59,33.21
23348,2023-05-31 21:27:56,447,33.59,33.21
23349,2023-05-31 21:27:56,389,33.59,33.21
23350,2023-05-31 21:27:56,485,33.59,32.85
23351,2023-05-31 21:27:56,571,33.59,32.85
23352,2023-05-31 21:27:56,446,33.59,32.85
23353,2023-05-31 21:27:56,798,33.59,32.85
23354,2023-05-31 21:27:56,620,33.59,32.85
23355,2023-05-31 21:27:56,693,33.59,32.85
23356,2023-05-31 21:27:56,339,33.59,32.85
23357,2023-05-31 21:27:56,547,33.59,32.85
23358,2023-05-31 21:27:56,537,33.59,32.85
23359,2023-05-31 21:27:56,567,33.59,32.85
23360,2023-05-31 21:27:56,703,33.59,32.85
23361,2023-05-31 21:27:56,444,33.59,32.85
23362,2023-05-31 21:27:56,575,33.59,32.85
23363,2023-05-31 21:27:56,442,33.59,32.85
23364,2023-05-31 21:27:56,467,33.59,32.85
23365,2023-05-31 21:27:56,558,33.59,32.85
23366,2023-05-31 21:27:56,364,33.59,32.85
23367,2023-05-31 21:27:56,633,33.59,32.85
23368,2023-05-31 21:27:56,488,33.59,32.85
23369,2023-05-31 21:27:56,558,33.59,32.85
23370,2023-05-31 21:27:56,532,33.59,32.85
23371,2023-05-31 21:27:56,290,33.59,32.85
23372,2023-05-31 21:27:56,588,33.59,32.85
23373,2023-05-31 21:27:56,432,33.59,32.85
23374,2023-05-31 21:27:56,705,33.59,32.85
23375,2023-05-31 21:27:56,651,33.59,32.85
23376,2023-05-31 21:27:56,567,33.59,32.85
23377,2023-05-31 21:27:56,374,33.59,32.85
23378,2023-05-31 21:27:56,392,33.59,32.85
23379,2023-05-31 21:27:56,563,33.59,32.85
23380,2023-05-31 21:27:56,391,33.59,32.85
23381,2023-05-31 21:27:56,704,33.59,32.85
23382,2023-05-31 21:27:56,565,33.59,32.85
23383,2023-05-31 21:27:56,449,33.59,32.85
23384,2023-05-31 21:27:56,377,33.59,32.85
23385,2023-05-31 21:27:56,390,33.59,32.85
23386,2023-05-31 21:27:56,581,33.61,32.85
23387,2023-05-31 21:27:56,553,33.61,32.85
23388,2023-05-31 21:27:56,560,33.61,32.85
23389,2023-05-31 21:27:56,627,33.61,32.85
23390,2023-05-31 21:27:56,422,33.61,32.85
23391,2023-05-31 21:27:56,467,33.61,32.85
23392,2023-05-31 21:27:56,480,33.61,32.85
23393,2023-05-31 21:27:56,468,33.61,32.85
23394,2023-05-31 21:27:56,604,33.61,32.85
23395,2023-05-31 21:27:56,553,33.61,32.85
23396,2023-05-31 21:27:56,608,33.61,32.85
23397,2023-05-31 21:27:56,397,33.61,32.85
23398,2023-05-31 21:27:56,465,33.61,32.85
23399,2023-05-31 21:27:56,436,33.61,32.85
23400,2023-05-31 21:27:56,546,33.61,32.85
23401,2023-05-31 21:27:56,424,33.61,32.85
23402,2023-05-31 21:27:56,551,33.61,32.85
23403,2023-05-31 21:27:56,652,33.61,32.85
23404,2023-05-31 21:27:56,466,33.61,32.85
23405,2023-05-31 21:27:56,406,33.61,32.85
23406,2023-05-31 21:27:56,493,33.61,32.85
23407,2023-05-31 21:27:56,398,33.61,32.85
23408,2023-05-31 21:27:56,573,33.61,32.85
23409,2023-05-31 21:27:56,509,33.61,33.11
23410,2023-05-31 21:27:56,623,33.61,33.11
23411,2023-05-31 21:27:56,606,33.61,33.11
23412,2023-05-31 21:27:56,286,33.61,33.11
23413,2023-05-31 21:27:56,540,33.61,33.11
23414,2023-05-31 21:27:56,430,33.61,33.11
23415,2023-05-31 21:27:56,549,33.61,33.11
23416,2023-05-31 21:27:56,749,33.61,33.11
23417,2023-05-31 21:27:56,409,33.61,33.11
23418,2023-05-31 21:27:56,500,33.61,33.11
23419,2023-05-31 21:27:56,323,33.61,33.11
23420,2023-05-31 21:27:56,530,33.61,33.11
23421,2023-05-31 21:27:56,387,33.61,33.11
23422,2023-05-31 21:27:56,555,33.61,33.11
23423,2023-05-31 21:27:56,574,33.61,33.11
23424,2023-05-31 21:27:56,428,33.61,33.11
23425,2023-05-31 21:27:56,588,33.61,33.11
23426,2023-05-31 21:27:56,281,33.61,33.11
23427,2023-05-31 21:27:56,602,33.61,33.11
23428,2023-05-31 21:27:56,428,33.61,33.11
23429,2023-05-31 21:27:56,441,33.61,33.11
23430,2023-05-31 21:27:56,636,33.61,33.11
23431,2023-05-31 21:27:56,430,33.61,33.11
23432,2023-05-31 21:27:56,576,33.61,33.11
23433,2023-05-31 21:27:56,465,33.61,33.11
23434,2023-05-31 21:27:56,373,33.61,33.11
23435,2023-05-31 21:27:56,461,33.61,33.11
23436,2023-05-31 21:27:56,509,33.61,33.11
23437,2023-05-31 21:27:56,674,33.61,33.11
23438,2023-05-31 21:27:56,591,33.61,33.11
23439,2023-05-31 21:27:56,335,33.61,33.11
23440,2023-05-31 21:27:56,543,33.61,33.11
23441,2023-05-31 21:27:56,432,33.61,33.11
23442,2023-05-31 21:27:56,618,33.61,33.11
23443,2023-05-31 21:27:56,607,33.61,33.11
23444,2023-05-31 21:27:56,751,33.61,33.11
23445,2023-05-31 21:27:56,508,33.65,33.11
23446,2023-05-31 21:27:56,489,33.65,33.11
23447,2023-05-31 21:27:56,452,33.65,33.11
23448,2023-05-31 21:27:56,317,33.65,33.11
23449,2023-05-31 21:27:56,642,33.65,33.11
23450,2023-05-31 21:27:56,634,33.65,33.11
23451,2023-05-31 21:27:56,637,33.65,33.11
23452,2023-05-31 21:27:56,473,33.65,33.11
23453,2023-05-31 21:27:56,500,33.65,33.11
23454,2023-05-31 21:27:56,435,33.65,33.11
23455,2023-05-31 21:27:56,549,33.65,33.11
23456,2023-05-31 21:27:56,517,33.65,33.11
23457,2023-05-31 21:27:56,672,33.65,33.11
23458,2023-05-31 21:27:56,493,33.65,33.11
23459,2023-05-31 21:27:56,671,33.65,33.11
23460,2023-05-31 21:27:56,114,33.65,33.11
23461,2023-05-31 21:27:56,612,33.65,33.11
23462,2023-05-31 21:27:56,643,33.65,33.11
23463,2023-05-31 21:27:56,404,33.65,33.11
23464,2023-05-31 21:27:56,727,33.65,33.11
23465,2023-05-31 21:27:56,471,33.65,33.11
23466,2023-05-31 21:27:56,534,33.65,33.11
23467,2023-05-31 21:27:56,443,33.65,33.11
23468,2023-05-31 21:27:56,468,33.65,33.11
23469,2023-05-31 21:27:56,580,33.65,33.11
23470,2023-05-31 21:27:56,428,33.65,33.11
23471,2023-05-31 21:27:56,727,33.65,33.11
23472,2023-05-31 21:27:56,559,33.65,33.11
23473,2023-05-31 21:27:56,567,33.65,33.11
23474,2023-05-31 21:27:56,564,33.65,33.11
23475,2023-05-31 21:27:56,371,33.65,33.11
23476,2023-05-31 21:27:56,487,33.65,33.11
23477,2023-05-31 21:27:56,518,33.65,33.11
23478,2023-05-31 21:27:56,641,33.65,33.11
23479,2023-05-31 21:27:56,722,33.65,33.11
23480,2023-05-31 21:27:56,267,33.65,33.11
23481,2023-05-31 21:27:56,526,33.65,33.11
23482,2023-05-31 21:27:56,467,33.65,33.11
23483,2023-05-31 21:27:56,689,33.65,33.11
23484,2023-05-31 21:27:56,580,33.65,33.11
23485,2023-05-31 21:27:56,530,33.65,33.11
23486,2023-05-31 21:27:56,652,33.65,33.11
23487,2023-05-31 21:27:56,473,33.65,33.11
23488,2023-05-31 21:27:56,456,33.65,33.11
23489,2023-05-31 21:27:56,361,33.65,33.11
23490,2023-05-31 21:27:56,571,33.65,33.11
23491,2023-05-31 21:27:56,478,33.65,33.11
23492,2023-05-31 21:27:56,531,33.65,33.11
23493,2023-05-31 21:27:56,622,33.65,33.11
23494,2023-05-31 21:27:56,421,33.65,33.11
23495,2023-05-31 21:27:56,302,33.65,33.11
23496,2023-05-31 21:27:56,490,33.65,33.11
23497,2023-05-31 21:27:56,422,33.65,33.11
23498,2023-05-31 21:27:56,583,33.65,33.11
23499,2023-05-31 21:27:56,505,33.65,33.11
23500,2023-05-31 21:27:56,639,33.65,33.11
23501,2023-05-31 21:27:56,608,33.65,33.11
23502,2023-05-31 21:27:56,273,33.65,33.11
23503,2023-05-31 21:27:56,568,33.65,33.11
23504,2023-05-31 21:27:56,447,33.67,33.11
23505,2023-05-31 21:27:56,580,33.67,33.11
23506,2023-05-31 21:27:56,669,33.67,33.11
