,Time,External Sound,Ambient Temp.,Target Temp.
23632,2023-05-31 21:53:57,359,34.75,34.03
23633,2023-05-31 21:53:57,483,34.75,34.03
23634,2023-05-31 21:53:57,587,34.75,34.03
23635,2023-05-31 21:53:57,333,34.75,34.03
23636,2023-05-31 21:53:57,712,34.75,34.03
23637,2023-05-31 21:53:57,477,34.75,34.03
23638,2023-05-31 21:53:57,546,34.75,34.03
23639,2023-05-31 21:53:57,338,34.75,34.03
23640,2023-05-31 21:53:57,473,34.75,34.03
23641,2023-05-31 21:53:57,321,34.75,34.03
23642,2023-05-31 21:53:57,426,34.75,34.03
23643,2023-05-31 21:53:57,742,34.75,34.03
23644,2023-05-31 21:53:57,432,34.75,34.23
23645,2023-05-31 21:53:57,578,34.75,34.23
23646,2023-05-31 21:53:57,458,34.75,34.23
23647,2023-05-31 21:53:57,366,34.75,34.23
23648,2023-05-31 21:53:57,543,34.75,34.23
23649,2023-05-31 21:53:57,366,34.75,34.23
23650,2023-05-31 21:53:57,751,34.75,34.23
23651,2023-05-31 21:53:57,647,34.75,34.23
23652,2023-05-31 21:53:57,402,34.75,34.23
23653,2023-05-31 21:53:57,511,34.75,34.23
23654,2023-05-31 21:53:57,381,34.75,34.23
23655,2023-05-31 21:53:57,519,34.75,34.23
23656,2023-05-31 21:53:57,561,34.75,34.23
23657,2023-05-31 21:53:57,530,34.75,34.23
23658,2023-05-31 21:53:57,614,34.75,34.23
23659,2023-05-31 21:53:57,467,34.75,34.23
23660,2023-05-31 21:53:57,458,34.75,34.23
23661,2023-05-31 21:53:57,349,34.75,34.23
23662,2023-05-31 21:53:57,548,34.75,34.23
23663,2023-05-31 21:53:57,409,34.75,34.23
23664,2023-05-31 21:53:57,698,34.75,34.23
23665,2023-05-31 21:53:57,655,34.75,34.23
23666,2023-05-31 21:53:57,397,34.75,34.23
23667,2023-05-31 21:53:57,424,34.75,34.23
23668,2023-05-31 21:53:57,475,34.75,34.23
23669,2023-05-31 21:53:57,513,34.75,34.23
23670,2023-05-31 21:53:57,564,34.75,34.23
23671,2023-05-31 21:53:57,492,34.75,34.23
23672,2023-05-31 21:53:57,602,34.75,34.23
23673,2023-05-31 21:53:57,442,34.75,34.23
23674,2023-05-31 21:53:57,395,34.75,34.23
23675,2023-05-31 21:53:57,575,34.75,34.23
23676,2023-05-31 21:53:57,441,34.75,34.23
23677,2023-05-31 21:53:57,541,34.75,34.23
23678,2023-05-31 21:53:57,561,34.75,34.23
23679,2023-05-31 21:53:57,572,34.79,34.23
23680,2023-05-31 21:53:57,588,34.79,34.23
23681,2023-05-31 21:53:57,294,34.79,34.23
23682,2023-05-31 21:53:57,531,34.79,34.23
23683,2023-05-31 21:53:57,393,34.79,34.23
23684,2023-05-31 21:53:57,480,34.79,34.23
23685,2023-05-31 21:53:57,555,34.79,34.23
23686,2023-05-31 21:53:57,574,34.79,34.23
23687,2023-05-31 21:53:57,468,34.79,34.23
23688,2023-05-31 21:53:57,252,34.79,34.23
23689,2023-05-31 21:53:57,522,34.79,34.23
23690,2023-05-31 21:53:57,448,34.79,34.23
23691,2023-05-31 21:53:57,614,34.79,34.23
23692,2023-05-31 21:53:57,699,34.79,34.23
23693,2023-05-31 21:53:57,458,34.79,34.23
23694,2023-05-31 21:53:57,597,34.79,34.23
23695,2023-05-31 21:53:57,293,34.79,34.23
23696,2023-05-31 21:53:57,545,34.79,34.23
23697,2023-05-31 21:53:57,648,34.79,34.23
23698,2023-05-31 21:53:57,444,34.79,34.23
23699,2023-05-31 21:53:57,696,34.79,34.23
23700,2023-05-31 21:53:57,427,34.79,34.23
23701,2023-05-31 21:53:57,431,34.79,34.23
23702,2023-05-31 21:53:57,491,34.79,34.23
23703,2023-05-31 21:53:57,375,34.79,34.31
23704,2023-05-31 21:53:57,422,34.79,34.31
23705,2023-05-31 21:53:57,645,34.79,34.31
23706,2023-05-31 21:53:57,716,34.79,34.31
23707,2023-05-31 21:53:57,400,34.79,34.31
23708,2023-05-31 21:53:57,566,34.79,34.31
23709,2023-05-31 21:53:57,392,34.79,34.31
23710,2023-05-31 21:53:57,565,34.79,34.31
23711,2023-05-31 21:53:57,643,34.79,34.31
23712,2023-05-31 21:53:57,424,34.79,34.31
23713,2023-05-31 21:53:57,647,34.79,34.31
23714,2023-05-31 21:53:57,546,34.79,34.31
23715,2023-05-31 21:53:57,521,34.79,34.31
23716,2023-05-31 21:53:57,510,34.79,34.31
23717,2023-05-31 21:53:57,370,34.79,34.31
23718,2023-05-31 21:53:57,544,34.79,34.31
23719,2023-05-31 21:53:57,495,34.79,34.31
23720,2023-05-31 21:53:57,663,34.79,34.31
23721,2023-05-31 21:53:57,626,34.79,34.31
23722,2023-05-31 21:53:57,366,34.79,34.31
23723,2023-05-31 21:53:57,467,34.79,34.31
23724,2023-05-31 21:53:57,404,34.79,34.31
23725,2023-05-31 21:53:57,557,34.79,34.31
23726,2023-05-31 21:53:57,674,34.79,34.31
