,Time,External Sound,Ambient Temp.,Target Temp.
5707,2023-05-31 21:30:14,701,33.77,33.13
5708,2023-05-31 21:30:14,592,33.77,33.13
5709,2023-05-31 21:30:14,467,33.77,33.13
5710,2023-05-31 21:30:14,346,33.77,33.13
5711,2023-05-31 21:30:14,567,33.77,33.13
5712,2023-05-31 21:30:14,398,33.77,33.13
5713,2023-05-31 21:30:14,543,33.77,33.13
5714,2023-05-31 21:30:14,656,33.77,33.13
5715,2023-05-31 21:30:14,442,33.77,33.13
5716,2023-05-31 21:30:14,589,33.77,33.13
5717,2023-05-31 21:30:14,323,33.77,33.13
5718,2023-05-31 21:30:14,505,33.77,33.13
5719,2023-05-31 21:30:14,580,33.77,33.13
5720,2023-05-31 21:30:14,369,33.77,33.13
5721,2023-05-31 21:30:14,718,33.77,33.13
5722,2023-05-31 21:30:14,457,33.77,33.13
5723,2023-05-31 21:30:14,596,33.77,33.13
5724,2023-05-31 21:30:14,516,33.77,33.13
5725,2023-05-31 21:30:14,348,33.77,33.13
5726,2023-05-31 21:30:14,576,33.77,33.13
5727,2023-05-31 21:30:14,388,33.77,33.13
5728,2023-05-31 21:30:14,685,33.77,33.13
5729,2023-05-31 21:30:14,597,33.77,33.13
5730,2023-05-31 21:30:14,524,33.77,33.13
5731,2023-05-31 21:30:14,360,33.77,33.13
5732,2023-05-31 21:30:14,468,33.77,33.13
5733,2023-05-31 21:30:14,591,33.77,33.13
5734,2023-05-31 21:30:14,368,33.77,33.13
5735,2023-05-31 21:30:14,661,33.77,33.13
5736,2023-05-31 21:30:14,558,33.73,33.13
5737,2023-05-31 21:30:14,470,33.73,33.13
5738,2023-05-31 21:30:14,506,33.73,33.13
5739,2023-05-31 21:30:14,368,33.73,33.13
5740,2023-05-31 21:30:14,602,33.73,33.13
5741,2023-05-31 21:30:14,414,33.73,33.13
5742,2023-05-31 21:30:14,646,33.73,33.13
5743,2023-05-31 21:30:14,628,33.73,33.13
5744,2023-05-31 21:30:14,390,33.73,33.13
5745,2023-05-31 21:30:14,438,33.73,33.13
5746,2023-05-31 21:30:14,506,33.73,33.13
5747,2023-05-31 21:30:14,468,33.73,33.13
5748,2023-05-31 21:30:14,630,33.73,33.13
5749,2023-05-31 21:30:14,520,33.73,33.13
5750,2023-05-31 21:30:14,583,33.73,33.13
5751,2023-05-31 21:30:14,498,33.73,33.13
5752,2023-05-31 21:30:14,467,33.73,33.13
5753,2023-05-31 21:30:14,364,33.73,33.13
5754,2023-05-31 21:30:14,536,33.73,33.13
5755,2023-05-31 21:30:14,586,33.73,33.13
5756,2023-05-31 21:30:14,390,33.73,33.13
5757,2023-05-31 21:30:14,630,33.73,33.13
5758,2023-05-31 21:30:14,455,33.73,33.13
5759,2023-05-31 21:30:14,416,33.73,33.21
5760,2023-05-31 21:30:14,502,33.73,33.21
5761,2023-05-31 21:30:14,396,33.73,33.21
5762,2023-05-31 21:30:14,601,33.73,33.21
5763,2023-05-31 21:30:14,608,33.73,33.21
5764,2023-05-31 21:30:14,522,33.73,33.21
5765,2023-05-31 21:30:14,545,33.73,33.21
5766,2023-05-31 21:30:14,328,33.73,33.21
5767,2023-05-31 21:30:14,588,33.73,33.21
5768,2023-05-31 21:30:14,401,33.73,33.21
5769,2023-05-31 21:30:14,607,33.73,33.21
5770,2023-05-31 21:30:14,679,33.73,33.21
5771,2023-05-31 21:30:14,404,33.73,33.21
5772,2023-05-31 21:30:14,600,33.73,33.21
5773,2023-05-31 21:30:14,183,33.73,33.21
5774,2023-05-31 21:30:14,557,33.73,33.21
5775,2023-05-31 21:30:14,406,33.73,33.21
5776,2023-05-31 21:30:14,630,33.73,33.21
5777,2023-05-31 21:30:14,490,33.73,33.21
5778,2023-05-31 21:30:14,438,33.73,33.21
5779,2023-05-31 21:30:14,464,33.73,33.21
5780,2023-05-31 21:30:14,336,33.73,33.21
5781,2023-05-31 21:30:14,552,33.73,33.21
5782,2023-05-31 21:30:14,561,33.73,33.21
5783,2023-05-31 21:30:14,503,33.73,33.21
