,Time,External Sound,Ambient Temp.,Target Temp.
282,2023-05-31 21:21:01,495,33.19,32.55
283,2023-05-31 21:21:01,346,33.19,32.55
284,2023-05-31 21:21:01,484,33.19,32.55
285,2023-05-31 21:21:01,582,33.19,32.55
286,2023-05-31 21:21:01,576,33.19,32.55
287,2023-05-31 21:21:01,355,33.19,32.55
288,2023-05-31 21:21:01,658,33.19,32.63
289,2023-05-31 21:21:01,373,33.19,32.63
290,2023-05-31 21:21:01,559,33.19,32.63
291,2023-05-31 21:21:01,693,33.19,32.63
292,2023-05-31 21:21:01,390,33.19,32.63
293,2023-05-31 21:21:01,585,33.19,32.63
294,2023-05-31 21:21:01,218,33.19,32.63
295,2023-05-31 21:21:01,519,33.19,32.63
296,2023-05-31 21:21:01,585,33.19,32.63
297,2023-05-31 21:21:01,337,33.19,32.63
298,2023-05-31 21:21:01,704,33.19,32.63
299,2023-05-31 21:21:01,412,33.19,32.63
300,2023-05-31 21:21:01,483,33.19,32.63
301,2023-05-31 21:21:01,515,33.19,32.63
302,2023-05-31 21:21:01,343,33.19,32.63
303,2023-05-31 21:21:01,560,33.19,32.63
304,2023-05-31 21:21:01,429,33.19,32.63
305,2023-05-31 21:21:01,641,33.19,32.63
306,2023-05-31 21:21:01,320,33.19,32.63
307,2023-05-31 21:21:01,537,33.19,32.63
308,2023-05-31 21:21:01,463,33.19,32.63
309,2023-05-31 21:21:01,529,33.19,32.63
310,2023-05-31 21:21:01,634,33.19,32.63
311,2023-05-31 21:21:01,384,33.19,32.63
312,2023-05-31 21:21:01,673,33.19,32.63
313,2023-05-31 21:21:01,577,33.19,32.63
314,2023-05-31 21:21:01,424,33.19,32.63
315,2023-05-31 21:21:01,562,33.19,32.63
316,2023-05-31 21:21:01,318,33.19,32.63
317,2023-05-31 21:21:01,528,33.19,32.63
318,2023-05-31 21:21:01,576,33.19,32.63
319,2023-05-31 21:21:01,558,33.19,32.63
320,2023-05-31 21:21:01,619,33.19,32.63
321,2023-05-31 21:21:01,316,33.19,32.63
322,2023-05-31 21:21:01,466,33.19,32.63
323,2023-05-31 21:21:01,458,33.19,32.63
324,2023-05-31 21:21:01,529,33.15,32.63
325,2023-05-31 21:21:01,620,33.15,32.63
326,2023-05-31 21:21:01,628,33.15,32.63
327,2023-05-31 21:21:01,610,33.15,32.63
328,2023-05-31 21:21:01,365,33.15,32.63
329,2023-05-31 21:21:01,517,33.15,32.63
330,2023-05-31 21:21:01,405,33.15,32.63
331,2023-05-31 21:21:01,555,33.15,32.63
332,2023-05-31 21:21:01,704,33.15,32.63
333,2023-05-31 21:21:01,440,33.15,32.63
334,2023-05-31 21:21:01,591,33.15,32.63
335,2023-05-31 21:21:01,317,33.15,32.63
336,2023-05-31 21:21:01,472,33.15,32.63
337,2023-05-31 21:21:01,593,33.15,32.63
338,2023-05-31 21:21:01,333,33.15,32.63
339,2023-05-31 21:21:01,654,33.15,32.63
340,2023-05-31 21:21:01,445,33.15,32.63
341,2023-05-31 21:21:01,585,33.15,32.63
342,2023-05-31 21:21:01,581,33.15,32.63
343,2023-05-31 21:21:01,261,33.15,32.63
344,2023-05-31 21:21:01,567,33.15,32.63
345,2023-05-31 21:21:01,415,33.15,32.63
346,2023-05-31 21:21:01,631,33.15,32.63
347,2023-05-31 21:21:01,666,33.15,32.67
348,2023-05-31 21:21:01,207,33.15,32.67
349,2023-05-31 21:21:01,517,33.15,32.67
350,2023-05-31 21:21:01,462,33.15,32.67
351,2023-05-31 21:21:01,563,33.15,32.67
352,2023-05-31 21:21:01,356,33.15,32.67
353,2023-05-31 21:21:01,678,33.15,32.67
354,2023-05-31 21:21:01,613,33.15,32.67
355,2023-05-31 21:21:01,530,33.15,32.67
356,2023-05-31 21:21:01,551,33.15,32.67
357,2023-05-31 21:21:01,339,33.15,32.67
358,2023-05-31 21:21:01,548,33.15,32.67
359,2023-05-31 21:21:01,571,33.15,32.67
360,2023-05-31 21:21:01,593,33.15,32.67
361,2023-05-31 21:21:01,657,33.15,32.67
362,2023-05-31 21:21:01,353,33.15,32.67
363,2023-05-31 21:21:01,465,33.15,32.67
364,2023-05-31 21:21:01,528,33.15,32.67
365,2023-05-31 21:21:01,320,33.15,32.67
366,2023-05-31 21:21:01,604,33.15,32.67
367,2023-05-31 21:21:01,433,33.15,32.67
368,2023-05-31 21:21:01,613,33.15,32.67
369,2023-05-31 21:21:01,561,33.15,32.67
370,2023-05-31 21:21:01,410,33.15,32.67
371,2023-05-31 21:21:01,486,33.15,32.67
372,2023-05-31 21:21:01,543,33.15,32.67
373,2023-05-31 21:21:01,618,33.15,32.67
374,2023-05-31 21:21:01,514,33.15,32.67
375,2023-05-31 21:21:01,606,33.15,32.67
376,2023-05-31 21:21:01,524,33.15,32.67
377,2023-05-31 21:21:01,434,33.15,32.67
378,2023-05-31 21:21:01,573,33.15,32.67
379,2023-05-31 21:21:01,346,33.15,32.67
380,2023-05-31 21:21:01,570,33.15,32.67
381,2023-05-31 21:21:01,581,33.15,32.67
382,2023-05-31 21:21:01,530,33.15,32.67
383,2023-05-31 21:21:01,512,33.19,32.67
384,2023-05-31 21:21:01,223,33.19,32.67
385,2023-05-31 21:21:01,545,33.19,32.67
386,2023-05-31 21:21:01,353,33.19,32.67
387,2023-05-31 21:21:01,551,33.19,32.67
388,2023-05-31 21:21:01,688,33.19,32.67
389,2023-05-31 21:21:01,353,33.19,32.67
390,2023-05-31 21:21:01,553,33.19,32.67
391,2023-05-31 21:21:01,315,33.19,32.67
392,2023-05-31 21:21:01,518,33.19,32.67
393,2023-05-31 21:21:01,600,33.19,32.67
394,2023-05-31 21:21:01,557,33.19,32.67
395,2023-05-31 21:21:01,661,33.19,32.67
396,2023-05-31 21:21:01,498,33.19,32.67
397,2023-05-31 21:21:01,579,33.19,32.67
398,2023-05-31 21:21:01,207,33.19,32.67
399,2023-05-31 21:21:01,533,33.19,32.67
400,2023-05-31 21:21:01,581,33.19,32.67
401,2023-05-31 21:21:01,495,33.19,32.67
402,2023-05-31 21:21:01,702,33.19,32.67
403,2023-05-31 21:21:01,356,33.19,32.67
404,2023-05-31 21:21:01,559,33.19,32.67
405,2023-05-31 21:21:01,461,33.19,32.67
406,2023-05-31 21:21:01,453,33.19,32.69
407,2023-05-31 21:21:01,588,33.19,32.69
408,2023-05-31 21:21:01,414,33.19,32.69
409,2023-05-31 21:21:01,638,33.19,32.69
410,2023-05-31 21:21:01,573,33.19,32.69
411,2023-05-31 21:21:01,505,33.19,32.69
412,2023-05-31 21:21:01,467,33.19,32.69
413,2023-05-31 21:21:01,290,33.19,32.69
414,2023-05-31 21:21:01,538,33.19,32.69
415,2023-05-31 21:21:01,603,33.19,32.69
416,2023-05-31 21:21:01,617,33.19,32.69
417,2023-05-31 21:21:01,527,33.19,32.69
