,Time,External Sound,Ambient Temp.,Target Temp.
6535,2023-05-31 21:37:16,314,34.13,33.41
6536,2023-05-31 21:37:16,540,34.13,33.41
6537,2023-05-31 21:37:16,620,34.13,33.41
6538,2023-05-31 21:37:16,422,34.13,33.41
6539,2023-05-31 21:37:16,699,34.13,33.41
6540,2023-05-31 21:37:16,453,34.13,33.41
6541,2023-05-31 21:37:16,569,34.13,33.41
6542,2023-05-31 21:37:16,264,34.13,33.41
6543,2023-05-31 21:37:16,585,34.13,33.41
6544,2023-05-31 21:37:16,428,34.13,33.41
6545,2023-05-31 21:37:16,471,34.13,33.41
6546,2023-05-31 21:37:16,718,34.13,33.41
6547,2023-05-31 21:37:16,417,34.13,33.41
6548,2023-05-31 21:37:16,587,34.13,33.41
6549,2023-05-31 21:37:16,342,34.13,33.41
6550,2023-05-31 21:37:16,435,34.13,33.41
6551,2023-05-31 21:37:16,566,34.13,33.41
6552,2023-05-31 21:37:16,442,34.13,33.41
6553,2023-05-31 21:37:16,671,34.13,33.41
6554,2023-05-31 21:37:16,550,34.13,33.57
6555,2023-05-31 21:37:16,437,34.13,33.57
6556,2023-05-31 21:37:16,495,34.13,33.57
6557,2023-05-31 21:37:16,382,34.13,33.57
6558,2023-05-31 21:37:16,529,34.13,33.57
6559,2023-05-31 21:37:16,602,34.13,33.57
6560,2023-05-31 21:37:16,541,34.13,33.57
6561,2023-05-31 21:37:16,623,34.13,33.57
6562,2023-05-31 21:37:16,508,34.13,33.57
6563,2023-05-31 21:37:16,505,34.13,33.57
6564,2023-05-31 21:37:16,369,34.13,33.57
6565,2023-05-31 21:37:16,603,34.13,33.57
6566,2023-05-31 21:37:16,561,34.13,33.57
6567,2023-05-31 21:37:16,624,34.13,33.57
6568,2023-05-31 21:37:16,611,34.13,33.57
6569,2023-05-31 21:37:16,339,34.13,33.57
6570,2023-05-31 21:37:16,491,34.13,33.57
6571,2023-05-31 21:37:16,433,34.13,33.57
6572,2023-05-31 21:37:16,539,34.13,33.57
6573,2023-05-31 21:37:16,671,34.13,33.57
