,Time,External Sound,Ambient Temp.,Target Temp.
7752,2023-05-31 21:02:19,216,31.43,30.91
7753,2023-05-31 21:02:19,615,31.43,30.91
7754,2023-05-31 21:02:19,422,31.43,30.91
7755,2023-05-31 21:02:19,546,31.43,30.91
7756,2023-05-31 21:02:19,648,31.43,30.91
7757,2023-05-31 21:02:19,429,31.43,30.91
7758,2023-05-31 21:02:19,546,31.43,30.91
7759,2023-05-31 21:02:19,360,31.43,30.91
7760,2023-05-31 21:02:19,551,31.43,30.91
7761,2023-05-31 21:02:19,590,31.43,30.91
7762,2023-05-31 21:02:19,534,31.43,30.93
7763,2023-05-31 21:02:19,640,31.43,30.93
7764,2023-05-31 21:02:19,440,31.43,30.93
7765,2023-05-31 21:02:19,503,31.43,30.93
7766,2023-05-31 21:02:19,513,31.43,30.93
7767,2023-05-31 21:02:19,403,31.43,30.93
7768,2023-05-31 21:02:19,569,31.43,30.93
7769,2023-05-31 21:02:19,625,31.43,30.93
7770,2023-05-31 21:02:19,658,31.43,30.93
7771,2023-05-31 21:02:19,394,31.43,30.93
7772,2023-05-31 21:02:19,484,31.43,30.93
7773,2023-05-31 21:02:19,410,31.43,30.93
7774,2023-05-31 21:02:19,522,31.43,30.93
7775,2023-05-31 21:02:19,556,31.43,30.93
7776,2023-05-31 21:02:19,382,31.43,30.93
7777,2023-05-31 21:02:19,626,31.43,30.93
7778,2023-05-31 21:02:19,464,31.43,30.93
7779,2023-05-31 21:02:19,432,31.43,30.93
7780,2023-05-31 21:02:19,556,31.43,30.93
7781,2023-05-31 21:02:19,376,31.43,30.93
7782,2023-05-31 21:02:19,566,31.43,30.93
7783,2023-05-31 21:02:19,545,31.43,30.93
7784,2023-05-31 21:02:19,570,31.43,30.93
7785,2023-05-31 21:02:19,585,31.43,30.93
7786,2023-05-31 21:02:19,280,31.43,30.93
7787,2023-05-31 21:02:19,607,31.43,30.93
7788,2023-05-31 21:02:19,439,31.43,30.93
7789,2023-05-31 21:02:19,526,31.43,30.93
7790,2023-05-31 21:02:19,679,31.43,30.93
7791,2023-05-31 21:02:19,566,31.43,30.93
7792,2023-05-31 21:02:19,436,31.43,30.93
7793,2023-05-31 21:02:19,324,31.43,30.93
7794,2023-05-31 21:02:19,511,31.43,30.93
7795,2023-05-31 21:02:19,269,31.43,30.93
7796,2023-05-31 21:02:19,576,31.43,30.93
7797,2023-05-31 21:02:19,476,31.43,30.93
7798,2023-05-31 21:02:19,492,31.45,30.93
7799,2023-05-31 21:02:19,586,31.45,30.93
7800,2023-05-31 21:02:19,304,31.45,30.93
7801,2023-05-31 21:02:19,554,31.45,30.93
7802,2023-05-31 21:02:19,553,31.45,30.93
7803,2023-05-31 21:02:19,406,31.45,30.93
7804,2023-05-31 21:02:19,746,31.45,30.93
7805,2023-05-31 21:02:19,431,31.45,30.93
7806,2023-05-31 21:02:19,569,31.45,30.93
7807,2023-05-31 21:02:19,463,31.45,30.93
7808,2023-05-31 21:02:19,388,31.45,30.93
7809,2023-05-31 21:02:19,584,31.45,30.93
7810,2023-05-31 21:02:19,440,31.45,30.93
7811,2023-05-31 21:02:19,632,31.45,30.93
7812,2023-05-31 21:02:19,417,31.45,30.93
7813,2023-05-31 21:02:19,467,31.45,30.93
7814,2023-05-31 21:02:19,306,31.45,30.93
7815,2023-05-31 21:02:19,518,31.45,30.93
7816,2023-05-31 21:02:19,561,31.45,30.93
7817,2023-05-31 21:02:19,451,31.45,30.93
7818,2023-05-31 21:02:19,569,31.45,30.93
7819,2023-05-31 21:02:19,499,31.45,30.93
7820,2023-05-31 21:02:19,534,31.45,30.93
7821,2023-05-31 21:02:19,467,31.45,30.97
7822,2023-05-31 21:02:19,374,31.45,30.97
7823,2023-05-31 21:02:19,576,31.45,30.97
7824,2023-05-31 21:02:19,483,31.45,30.97
7825,2023-05-31 21:02:19,634,31.45,30.97
7826,2023-05-31 21:02:19,600,31.45,30.97
7827,2023-05-31 21:02:19,273,31.45,30.97
7828,2023-05-31 21:02:19,483,31.45,30.97
7829,2023-05-31 21:02:19,421,31.45,30.97
7830,2023-05-31 21:02:19,599,31.45,30.97
7831,2023-05-31 21:02:19,650,31.45,30.97
7832,2023-05-31 21:02:19,453,31.45,30.97
7833,2023-05-31 21:02:19,602,31.45,30.97
7834,2023-05-31 21:02:19,439,31.45,30.97
7835,2023-05-31 21:02:19,458,31.45,30.97
7836,2023-05-31 21:02:19,352,31.45,30.97
7837,2023-05-31 21:02:19,547,31.45,30.97
7838,2023-05-31 21:02:19,509,31.45,30.97
7839,2023-05-31 21:02:19,463,31.45,30.97
7840,2023-05-31 21:02:19,614,31.45,30.97
7841,2023-05-31 21:02:19,332,31.45,30.97
7842,2023-05-31 21:02:19,482,31.45,30.97
7843,2023-05-31 21:02:19,499,31.45,30.97
7844,2023-05-31 21:02:19,449,31.45,30.97
7845,2023-05-31 21:02:19,703,31.45,30.97
7846,2023-05-31 21:02:19,478,31.45,30.97
7847,2023-05-31 21:02:19,630,31.45,30.97
7848,2023-05-31 21:02:19,551,31.45,30.97
7849,2023-05-31 21:02:19,376,31.45,30.97
7850,2023-05-31 21:02:19,545,31.45,30.97
7851,2023-05-31 21:02:19,397,31.45,30.97
7852,2023-05-31 21:02:19,694,31.45,30.97
7853,2023-05-31 21:02:19,495,31.45,30.97
7854,2023-05-31 21:02:19,489,31.45,30.97
7855,2023-05-31 21:02:19,368,31.45,30.97
7856,2023-05-31 21:02:19,348,31.45,30.97
7857,2023-05-31 21:02:19,575,31.45,30.97
7858,2023-05-31 21:02:19,371,31.45,30.97
7859,2023-05-31 21:02:19,695,31.45,30.97
7860,2023-05-31 21:02:19,381,31.45,30.97
7861,2023-05-31 21:02:19,578,31.45,30.97
7862,2023-05-31 21:02:19,437,31.45,30.97
7863,2023-05-31 21:02:19,347,31.45,30.97
7864,2023-05-31 21:02:19,590,31.45,30.97
7865,2023-05-31 21:02:19,393,31.45,30.97
7866,2023-05-31 21:02:19,682,31.45,30.97
7867,2023-05-31 21:02:19,603,31.45,30.97
7868,2023-05-31 21:02:19,406,31.45,30.97
7869,2023-05-31 21:02:19,464,31.45,30.97
7870,2023-05-31 21:02:19,387,31.45,30.97
7871,2023-05-31 21:02:19,542,31.45,30.97
7872,2023-05-31 21:02:19,513,31.45,30.97
7873,2023-05-31 21:02:19,531,31.45,30.97
7874,2023-05-31 21:02:19,615,31.45,30.97
