,Time,External Sound,Ambient Temp.,Target Temp.
12389,2023-05-31 21:46:30,558,34.51,34.09
12390,2023-05-31 21:46:30,655,34.51,34.09
12391,2023-05-31 21:46:30,491,34.51,34.09
12392,2023-05-31 21:46:30,637,34.51,34.09
12393,2023-05-31 21:46:30,417,34.51,34.09
12394,2023-05-31 21:46:30,466,34.51,34.09
12395,2023-05-31 21:46:30,558,34.51,34.09
12396,2023-05-31 21:46:30,387,34.51,34.09
12397,2023-05-31 21:46:30,653,34.51,34.09
12398,2023-05-31 21:46:30,530,34.51,34.09
12399,2023-05-31 21:46:30,546,34.51,34.09
12400,2023-05-31 21:46:30,527,34.51,34.09
12401,2023-05-31 21:46:30,485,34.51,34.09
12402,2023-05-31 21:46:30,442,34.51,34.09
12403,2023-05-31 21:46:30,517,34.51,34.09
12404,2023-05-31 21:46:30,680,34.51,34.09
12405,2023-05-31 21:46:30,258,34.51,34.09
12406,2023-05-31 21:46:30,633,34.51,34.09
12407,2023-05-31 21:46:30,495,34.51,34.09
12408,2023-05-31 21:46:30,464,34.51,34.09
12409,2023-05-31 21:46:30,592,34.51,34.09
12410,2023-05-31 21:46:30,381,34.51,34.09
12411,2023-05-31 21:46:30,691,34.51,34.09
12412,2023-05-31 21:46:30,528,34.51,34.09
12413,2023-05-31 21:46:30,498,34.51,34.09
12414,2023-05-31 21:46:30,554,34.51,34.09
12415,2023-05-31 21:46:30,312,34.51,34.09
12416,2023-05-31 21:46:30,509,34.51,34.09
12417,2023-05-31 21:46:30,436,34.51,34.09
12418,2023-05-31 21:46:30,722,34.49,34.09
12419,2023-05-31 21:46:30,710,34.49,34.09
12420,2023-05-31 21:46:30,355,34.49,34.09
12421,2023-05-31 21:46:30,511,34.49,34.09
12422,2023-05-31 21:46:30,370,34.49,34.09
12423,2023-05-31 21:46:30,514,34.49,34.09
12424,2023-05-31 21:46:30,541,34.49,34.09
12425,2023-05-31 21:46:30,482,34.49,34.09
12426,2023-05-31 21:46:30,369,34.49,34.09
12427,2023-05-31 21:46:30,480,34.49,34.09
12428,2023-05-31 21:46:30,567,34.49,34.09
12429,2023-05-31 21:46:30,330,34.49,34.09
12430,2023-05-31 21:46:30,586,34.49,34.09
12431,2023-05-31 21:46:30,526,34.49,34.09
12432,2023-05-31 21:46:30,574,34.49,34.09
12433,2023-05-31 21:46:30,669,34.49,34.09
12434,2023-05-31 21:46:30,445,34.49,34.09
12435,2023-05-31 21:46:30,496,34.49,34.09
12436,2023-05-31 21:46:30,503,34.49,34.09
12437,2023-05-31 21:46:30,451,34.49,34.09
12438,2023-05-31 21:46:30,629,34.49,34.09
12439,2023-05-31 21:46:30,479,34.49,34.09
12440,2023-05-31 21:46:30,604,34.49,34.09
12441,2023-05-31 21:46:30,437,34.49,33.85
12442,2023-05-31 21:46:30,368,34.49,33.85
12443,2023-05-31 21:46:30,586,34.49,33.85
12444,2023-05-31 21:46:30,366,34.49,33.85
12445,2023-05-31 21:46:30,576,34.49,33.85
12446,2023-05-31 21:46:30,508,34.49,33.85
12447,2023-05-31 21:46:30,544,34.49,33.85
12448,2023-05-31 21:46:30,447,34.49,33.85
12449,2023-05-31 21:46:30,478,34.49,33.85
12450,2023-05-31 21:46:30,403,34.49,33.85
12451,2023-05-31 21:46:30,407,34.49,33.85
12452,2023-05-31 21:46:30,592,34.49,33.85
12453,2023-05-31 21:46:30,565,34.49,33.85
12454,2023-05-31 21:46:30,587,34.49,33.85
12455,2023-05-31 21:46:30,543,34.49,33.85
12456,2023-05-31 21:46:30,297,34.49,33.85
12457,2023-05-31 21:46:30,562,34.49,33.85
12458,2023-05-31 21:46:30,417,34.49,33.85
12459,2023-05-31 21:46:30,541,34.49,33.85
12460,2023-05-31 21:46:30,736,34.49,33.85
12461,2023-05-31 21:46:30,408,34.49,33.85
12462,2023-05-31 21:46:30,600,34.49,33.85
12463,2023-05-31 21:46:30,311,34.49,33.85
12464,2023-05-31 21:46:30,538,34.49,33.85
12465,2023-05-31 21:46:30,551,34.49,33.85
12466,2023-05-31 21:46:30,370,34.49,33.85
12467,2023-05-31 21:46:30,730,34.49,33.85
12468,2023-05-31 21:46:30,422,34.49,33.85
12469,2023-05-31 21:46:30,522,34.49,33.85
12470,2023-05-31 21:46:30,306,34.49,33.85
12471,2023-05-31 21:46:30,541,34.49,33.85
12472,2023-05-31 21:46:30,442,34.49,33.85
12473,2023-05-31 21:46:30,520,34.49,33.85
12474,2023-05-31 21:46:30,668,34.49,33.85
12475,2023-05-31 21:46:30,428,34.49,33.85
12476,2023-05-31 21:46:30,579,34.49,33.85
12477,2023-05-31 21:46:30,450,34.49,33.85
12478,2023-05-31 21:46:30,503,34.49,33.85
12479,2023-05-31 21:46:30,551,34.49,33.85
12480,2023-05-31 21:46:30,395,34.49,33.85
12481,2023-05-31 21:46:30,641,34.49,33.85
12482,2023-05-31 21:46:30,444,34.49,33.85
12483,2023-05-31 21:46:30,539,34.49,33.85
12484,2023-05-31 21:46:30,527,34.49,33.85
12485,2023-05-31 21:46:30,229,34.49,33.85
12486,2023-05-31 21:46:30,576,34.49,33.85
12487,2023-05-31 21:46:30,430,34.49,33.85
12488,2023-05-31 21:46:30,662,34.49,33.85
12489,2023-05-31 21:46:30,486,34.49,33.85
12490,2023-05-31 21:46:30,543,34.49,33.85
12491,2023-05-31 21:46:30,328,34.49,33.85
12492,2023-05-31 21:46:30,432,34.49,33.85
12493,2023-05-31 21:46:30,608,34.49,33.85
12494,2023-05-31 21:46:30,448,34.49,33.85
12495,2023-05-31 21:46:30,643,34.49,33.85
12496,2023-05-31 21:46:30,503,34.49,33.85
12497,2023-05-31 21:46:30,455,34.49,33.85
12498,2023-05-31 21:46:30,473,34.49,33.85
12499,2023-05-31 21:46:30,414,34.49,33.85
12500,2023-05-31 21:46:30,548,34.49,33.87
12501,2023-05-31 21:46:30,557,34.49,33.87
12502,2023-05-31 21:46:30,490,34.49,33.87
12503,2023-05-31 21:46:30,615,34.49,33.87
12504,2023-05-31 21:46:30,343,34.49,33.87
12505,2023-05-31 21:46:30,402,34.49,33.87
12506,2023-05-31 21:46:30,611,34.49,33.87
12507,2023-05-31 21:46:30,397,34.49,33.87
12508,2023-05-31 21:46:30,668,34.49,33.87
12509,2023-05-31 21:46:30,491,34.49,33.87
12510,2023-05-31 21:46:30,486,34.49,33.87
12511,2023-05-31 21:46:30,481,34.49,33.87
12512,2023-05-31 21:46:30,382,34.49,33.87
12513,2023-05-31 21:46:30,564,34.49,33.87
