,Time,External Sound,Ambient Temp.,Target Temp.
4880,2023-05-31 21:07:12,566.0,31.93,31.41
4881,2023-05-31 21:07:12,391.0,31.93,31.41
4882,2023-05-31 21:07:12,664.0,31.93,31.41
4883,2023-05-31 21:07:12,425.0,31.93,31.41
4884,2023-05-31 21:07:12,434.0,31.93,31.41
4885,2023-05-31 21:07:12,560.0,31.93,31.41
4886,2023-05-31 21:07:12,521.0,31.93,31.41
4887,2023-05-31 21:07:12,408.0,31.93,31.41
4888,2023-05-31 21:07:12,683.0,31.93,31.41
4889,2023-05-31 21:07:12,617.0,31.93,31.41
4890,2023-05-31 21:07:12,441.0,31.93,31.47
4891,2023-05-31 21:07:12,469.0,31.93,31.47
4892,2023-05-31 21:07:12,447.0,31.93,31.47
4893,2023-05-31 21:07:12,523.0,31.93,31.47
4894,2023-05-31 21:07:12,579.0,31.93,31.47
4895,2023-05-31 21:07:12,477.0,31.93,31.47
4896,2023-05-31 21:07:12,619.0,31.93,31.47
4897,2023-05-31 21:07:12,496.0,31.93,31.47
4898,2023-05-31 21:07:12,318.0,31.93,31.47
4899,2023-05-31 21:07:12,575.0,31.93,31.47
4900,2023-05-31 21:07:12,396.0,31.93,31.47
4901,2023-05-31 21:07:12,585.0,31.93,31.47
4902,2023-05-31 21:07:12,537.0,31.93,31.47
4903,2023-05-31 21:07:12,538.0,31.93,31.47
4904,2023-05-31 21:07:12,582.0,31.93,31.47
4905,2023-05-31 21:07:12,234.0,31.93,31.47
4906,2023-05-31 21:07:12,549.0,31.93,31.47
4907,2023-05-31 21:07:12,448.0,31.93,31.47
4908,2023-05-31 21:07:12,558.0,31.93,31.47
4909,2023-05-31 21:07:12,655.0,31.93,31.47
4910,2023-05-31 21:07:12,567.0,31.93,31.47
4911,2023-05-31 21:07:12,424.0,31.93,31.47
4912,2023-05-31 21:07:12,310.0,31.93,31.47
4913,2023-05-31 21:07:12,581.0,31.93,31.47
4914,2023-05-31 21:07:12,402.0,31.93,31.47
4915,2023-05-31 21:07:12,566.0,31.93,31.47
4916,2023-05-31 21:07:12,651.0,31.93,31.47
4917,2023-05-31 21:07:12,460.0,31.93,31.47
4918,2023-05-31 21:07:12,602.0,31.93,31.47
4919,2023-05-31 21:07:12,136.0,31.93,31.47
4920,2023-05-31 21:07:12,563.0,31.93,31.47
4921,2023-05-31 21:07:12,584.0,31.93,31.47
4922,2023-05-31 21:07:12,470.0,31.93,31.47
4923,2023-05-31 21:07:12,675.0,31.93,31.47
4924,2023-05-31 21:07:12,399.0,31.93,31.47
4925,2023-05-31 21:07:12,625.0,31.93,31.47
4926,2023-05-31 21:07:12,473.0,31.93,31.47
4927,2023-05-31 21:07:12,418.0,31.93,31.47
4928,2023-05-31 21:07:12,598.0,31.93,31.47
4929,2023-05-31 21:07:12,483.0,31.93,31.47
4930,2023-05-31 21:07:12,674.0,31.93,31.47
4931,2023-05-31 21:07:12,389.0,31.93,31.47
4932,2023-05-31 21:07:12,569.0,31.93,31.47
4933,2023-05-31 21:07:12,318.0,31.93,31.47
4934,2023-05-31 21:07:12,510.0,31.93,31.47
4935,2023-05-31 21:07:12,610.0,31.93,31.47
4936,2023-05-31 21:07:12,474.0,31.93,31.47
4937,2023-05-31 21:07:12,671.0,31.93,31.47
4938,2023-05-31 21:07:12,500.0,31.93,31.47
4939,2023-05-31 21:07:12,510.0,31.93,31.47
4940,2023-05-31 21:07:12,466.0,31.93,31.47
4941,2023-05-31 21:07:12,276.0,31.93,31.47
4942,2023-05-31 21:07:12,589.0,31.93,31.47
4943,2023-05-31 21:07:12,540.0,31.93,31.47
4944,2023-05-31 21:07:12,622.0,31.93,31.47
4945,2023-05-31 21:07:12,617.0,31.93,31.47
4946,2023-05-31 21:07:12,350.0,31.93,31.47
4947,2023-05-31 21:07:12,512.0,31.93,31.47
4948,2023-05-31 21:07:12,397.0,31.93,31.47
4949,2023-05-31 21:07:12,525.0,31.93,31.55
4950,2023-05-31 21:07:12,745.0,31.93,31.55
4951,2023-05-31 21:07:12,449.0,31.93,31.55
4952,2023-05-31 21:07:12,602.0,31.93,31.55
4953,2023-05-31 21:07:12,442.0,31.93,31.55
4954,2023-05-31 21:07:12,515.0,31.93,31.55
4955,2023-05-31 21:07:12,402.0,31.93,31.55
4956,2023-05-31 21:07:12,552.0,31.93,31.55
4957,2023-05-31 21:07:12,554.0,31.93,31.55
4958,2023-05-31 21:07:12,387.0,31.93,31.55
4959,2023-05-31 21:07:12,613.0,31.93,31.55
4960,2023-05-31 21:07:12,337.0,31.93,31.55
4961,2023-05-31 21:07:12,544.0,31.93,31.55
4962,2023-05-31 21:07:12,493.0,31.93,31.55
4963,2023-05-31 21:07:12,438.0,31.93,31.55
4964,2023-05-31 21:07:12,678.0,31.93,31.55
4965,2023-05-31 21:07:12,459.0,31.93,31.55
4966,2023-05-31 21:07:12,578.0,31.93,31.55
4967,2023-05-31 21:07:12,545.0,31.93,31.55
4968,2023-05-31 21:07:12,394.0,31.93,31.55
4969,2023-05-31 21:07:12,567.0,31.93,31.55
4970,2023-05-31 21:07:12,402.0,31.93,31.55
4971,2023-05-31 21:07:12,687.0,31.93,31.55
4972,2023-05-31 21:07:12,556.0,31.93,31.55
4973,2023-05-31 21:07:12,468.0,31.93,31.55
4974,2023-05-31 21:07:12,509.0,31.93,31.55
4975,2023-05-31 21:07:12,441.0,31.93,31.55
4976,2023-05-31 21:07:12,600.0,31.93,31.55
4977,2023-05-31 21:07:12,363.0,31.93,31.55
4978,2023-05-31 21:07:12,712.0,31.93,31.55
4979,2023-05-31 21:07:12,496.0,31.93,31.55
4980,2023-05-31 21:07:12,555.0,31.93,31.55
4981,2023-05-31 21:07:12,449.0,31.93,31.55
4982,2023-05-31 21:07:12,367.0,31.93,31.55
4983,2023-05-31 21:07:12,546.0,31.93,31.55
4984,2023-05-31 21:07:12,404.0,31.93,31.55
4985,2023-05-31 21:07:12,663.0,31.97,31.55
4986,2023-05-31 21:07:12,603.0,31.97,31.55
4987,2023-05-31 21:07:12,387.0,31.97,31.55
4988,2023-05-31 21:07:12,481.0,31.97,31.55
4989,2023-05-31 21:07:12,378.0,31.97,31.55
4990,2023-05-31 21:07:12,552.0,31.97,31.55
4991,2023-05-31 21:07:12,586.0,31.97,31.55
4992,2023-05-31 21:07:12,497.0,31.97,31.55
4993,2023-05-31 21:07:12,682.0,31.97,31.55
4994,2023-05-31 21:07:12,399.0,31.97,31.55
4995,2023-05-31 21:07:12,428.0,31.97,31.55
4996,2023-05-31 21:07:12,583.0,31.97,31.55
4997,2023-05-31 21:07:12,520.0,31.97,31.55
4998,2023-05-31 21:07:12,420.0,31.97,31.55
4999,2023-05-31 21:07:12,639.0,31.97,31.55
5000,2023-05-31 21:07:12,641.0,31.97,31.55
5001,2023-05-31 21:07:12,401.0,31.97,31.55
5002,2023-05-31 21:07:12,454.0,31.97,31.55
5003,2023-05-31 21:07:12,496.0,31.97,31.55
5004,2023-05-31 21:07:12,458.0,31.97,31.55
5005,2023-05-31 21:07:12,621.0,31.97,31.55
5006,2023-05-31 21:07:12,544.0,31.97,31.55
5007,2023-05-31 21:07:12,619.0,31.97,31.55
5008,2023-05-31 21:07:12,571.0,31.97,31.53
5009,2023-05-31 21:07:12,350.0,31.97,31.53
5010,2023-05-31 21:07:12,630.0,31.97,31.53
5011,2023-05-31 21:07:12,393.0,31.97,31.53
5012,2023-05-31 21:07:12,562.0,31.97,31.53
5013,2023-05-31 21:07:12,607.0,31.97,31.53
5014,2023-05-31 21:07:12,521.0,31.97,31.53
5015,2023-05-31 21:07:12,606.0,31.97,31.53
5016,2023-05-31 21:07:12,158.0,31.97,31.53
5017,2023-05-31 21:07:12,559.0,31.97,31.53
5018,2023-05-31 21:07:12,294.0,31.97,31.53
5019,2023-05-31 21:07:12,514.0,31.97,31.53
5020,2023-05-31 21:07:12,696.0,31.97,31.53
5021,2023-05-31 21:07:12,559.0,31.97,31.53
5022,2023-05-31 21:07:12,545.0,31.97,31.53
5023,2023-05-31 21:07:12,276.0,31.97,31.53
5024,2023-05-31 21:07:12,540.0,31.97,31.53
5025,2023-05-31 21:07:12,433.0,31.97,31.53
5026,2023-05-31 21:07:12,571.0,31.97,31.53
5027,2023-05-31 21:07:12,629.0,31.97,31.53
5028,2023-05-31 21:07:12,421.0,31.97,31.53
5029,2023-05-31 21:07:12,592.0,31.97,31.53
5030,2023-05-31 21:07:12,274.0,31.97,31.53
5031,2023-05-31 21:07:12,533.0,31.97,31.53
5032,2023-05-31 21:07:12,579.0,31.97,31.53
5033,2023-05-31 21:07:12,424.0,31.97,31.53
5034,2023-05-31 21:07:12,676.0,31.97,31.53
5035,2023-05-31 21:07:12,339.0,31.97,31.53
5036,2023-05-31 21:07:12,600.0,31.97,31.53
5037,2023-05-31 21:07:12,455.0,31.97,31.53
5038,2023-05-31 21:07:12,413.0,31.97,31.53
5039,2023-05-31 21:07:12,582.0,31.97,31.53
5040,2023-05-31 21:07:12,484.0,31.97,31.53
5041,2023-05-31 21:07:12,639.0,31.97,31.53
5042,2023-05-31 21:07:12,388.0,31.97,31.53
5043,2023-05-31 21:07:12,546.0,31.97,31.53
5044,2023-05-31 21:07:12,389.0,31.93,31.53
5045,2023-05-31 21:07:12,475.0,31.93,31.53
5046,2023-05-31 21:07:12,609.0,31.93,31.53
5047,2023-05-31 21:07:12,458.0,31.93,31.53
5048,2023-05-31 21:07:12,650.0,31.93,31.53
5049,2023-05-31 21:07:12,507.0,31.93,31.53
5050,2023-05-31 21:07:12,487.0,31.93,31.53
5051,2023-05-31 21:07:12,512.0,31.93,31.53
5052,2023-05-31 21:07:12,234.0,31.93,31.53
5053,2023-05-31 21:07:12,599.0,31.93,31.53
5054,2023-05-31 21:07:12,568.0,31.93,31.53
5055,2023-05-31 21:07:12,582.0,31.93,31.53
5056,2023-05-31 21:07:12,647.0,31.93,31.53
5057,2023-05-31 21:07:12,383.0,31.93,31.53
5058,2023-05-31 21:07:12,504.0,31.93,31.53
5059,2023-05-31 21:07:12,422.0,31.93,31.53
5060,2023-05-31 21:07:12,472.0,31.93,31.53
5061,2023-05-31 21:07:12,713.0,31.93,31.53
5062,2023-05-31 21:07:12,474.0,31.93,31.53
5063,2023-05-31 21:07:12,580.0,31.93,31.53
5064,2023-05-31 21:07:12,356.0,31.93,31.53
5065,2023-05-31 21:07:12,513.0,31.93,31.53
5066,2023-05-31 21:07:12,422.0,31.93,31.53
5067,2023-05-31 21:07:12,530.0,31.93,31.47
5068,2023-05-31 21:07:12,557.0,31.93,31.47
5069,2023-05-31 21:07:12,455.0,31.93,31.47
5070,2023-05-31 21:07:12,618.0,31.93,31.47
5071,2023-05-31 21:07:12,371.0,31.93,31.47
5072,2023-05-31 21:07:12,520.0,31.93,31.47
5073,2023-05-31 21:07:12,514.0,31.93,31.47
5074,2023-05-31 21:07:12,399.0,31.93,31.47
5075,2023-05-31 21:07:12,690.0,31.93,31.47
5076,2023-05-31 21:07:12,475.0,31.93,31.47
5077,2023-05-31 21:07:12,631.0,31.93,31.47
5078,2023-05-31 21:07:12,513.0,31.93,31.47
5079,2023-05-31 21:07:12,330.0,31.93,31.47
5080,2023-05-31 21:07:12,570.0,31.93,31.47
5081,2023-05-31 21:07:12,431.0,31.93,31.47
5082,2023-05-31 21:07:12,670.0,31.93,31.47
5083,2023-05-31 21:07:12,615.0,31.93,31.47
5084,2023-05-31 21:07:12,398.0,31.93,31.47
5085,2023-05-31 21:07:12,502.0,31.93,31.47
5086,2023-05-31 21:07:12,399.0,31.93,31.47
5087,2023-05-31 21:07:12,585.0,31.93,31.47
5088,2023-05-31 21:07:12,370.0,31.93,31.47
5089,2023-05-31 21:07:12,694.0,31.93,31.47
5090,2023-05-31 21:07:12,495.0,31.93,31.47
5091,2023-05-31 21:07:12,545.0,31.93,31.47
5092,2023-05-31 21:07:12,492.0,31.93,31.47
5093,2023-05-31 21:07:12,361.0,31.93,31.47
5094,2023-05-31 21:07:12,586.0,31.93,31.47
5095,2023-05-31 21:07:12,478.0,31.93,31.47
5096,2023-05-31 21:07:12,673.0,31.93,31.47
5097,2023-05-31 21:07:12,616.0,31.93,31.47
5098,2023-05-31 21:07:12,439.0,31.93,31.47
5099,2023-05-31 21:07:12,484.0,31.93,31.47
5100,2023-05-31 21:07:12,420.0,31.93,31.47
5101,2023-05-31 21:07:12,530.0,31.93,31.47
5102,2023-05-31 21:07:12,564.0,31.93,31.47
5103,2023-05-31 21:07:12,519.0,31.93,31.47
5104,2023-05-31 21:07:12,649.0,31.93,31.47
5105,2023-05-31 21:07:12,422.0,31.93,31.47
5106,2023-05-31 21:07:12,437.0,31.93,31.47
5107,2023-05-31 21:07:12,543.0,31.93,31.47
5108,2023-05-31 21:07:12,505.0,31.93,31.47
5109,2023-05-31 21:07:12,455.0,31.93,31.47
5110,2023-05-31 21:07:12,550.0,31.93,31.47
5111,2023-05-31 21:07:12,628.0,31.93,31.47
5112,2023-05-31 21:07:12,306.0,31.93,31.47
5113,2023-05-31 21:07:12,364.0,31.93,31.47
5114,2023-05-31 21:07:12,439.0,31.93,31.47
