,Time,External Sound,Ambient Temp.,Target Temp.
14455,2023-05-31 21:41:35,546,34.35,33.71
14456,2023-05-31 21:41:35,305,34.35,33.71
14457,2023-05-31 21:41:35,524,34.35,33.71
14458,2023-05-31 21:41:35,582,34.35,33.71
14459,2023-05-31 21:41:35,525,34.35,33.71
14460,2023-05-31 21:41:35,546,34.35,33.71
14461,2023-05-31 21:41:35,483,34.35,33.71
14462,2023-05-31 21:41:35,604,34.35,33.71
14463,2023-05-31 21:41:35,281,34.35,33.71
14464,2023-05-31 21:41:35,470,34.35,33.71
14465,2023-05-31 21:41:35,519,34.35,33.71
14466,2023-05-31 21:41:35,462,34.35,33.71
14467,2023-05-31 21:41:35,682,34.35,33.71
14468,2023-05-31 21:41:35,354,34.35,33.71
14469,2023-05-31 21:41:35,612,34.35,33.65
14470,2023-05-31 21:41:35,468,34.35,33.65
14471,2023-05-31 21:41:35,391,34.35,33.65
14472,2023-05-31 21:41:35,438,34.35,33.65
14473,2023-05-31 21:41:35,478,34.35,33.65
14474,2023-05-31 21:41:35,754,34.35,33.65
14475,2023-05-31 21:41:35,578,34.35,33.65
14476,2023-05-31 21:41:35,441,34.35,33.65
14477,2023-05-31 21:41:35,528,34.35,33.65
14478,2023-05-31 21:41:35,394,34.35,33.65
14479,2023-05-31 21:41:35,542,34.35,33.65
14480,2023-05-31 21:41:35,426,34.35,33.65
14481,2023-05-31 21:41:35,662,34.35,33.65
14482,2023-05-31 21:41:35,437,34.35,33.65
14483,2023-05-31 21:41:35,565,34.35,33.65
14484,2023-05-31 21:41:35,476,34.35,33.65
14485,2023-05-31 21:41:35,218,34.35,33.65
14486,2023-05-31 21:41:35,607,34.35,33.65
14487,2023-05-31 21:41:35,563,34.35,33.65
14488,2023-05-31 21:41:35,629,34.35,33.65
14489,2023-05-31 21:41:35,505,34.35,33.65
14490,2023-05-31 21:41:35,364,34.35,33.65
14491,2023-05-31 21:41:35,490,34.35,33.65
14492,2023-05-31 21:41:35,406,34.35,33.65
14493,2023-05-31 21:41:35,403,34.35,33.65
14494,2023-05-31 21:41:35,702,34.35,33.65
14495,2023-05-31 21:41:35,450,34.35,33.65
14496,2023-05-31 21:41:35,593,34.35,33.65
14497,2023-05-31 21:41:35,407,34.35,33.65
14498,2023-05-31 21:41:35,459,34.35,33.65
14499,2023-05-31 21:41:35,577,34.35,33.65
14500,2023-05-31 21:41:35,354,34.35,33.65
14501,2023-05-31 21:41:35,684,34.35,33.65
14502,2023-05-31 21:41:35,325,34.35,33.65
14503,2023-05-31 21:41:35,584,34.35,33.65
14504,2023-05-31 21:41:35,333,34.35,33.65
14505,2023-05-31 21:41:35,486,34.31,33.65
14506,2023-05-31 21:41:35,484,34.31,33.65
14507,2023-05-31 21:41:35,431,34.31,33.65
14508,2023-05-31 21:41:35,690,34.31,33.65
14509,2023-05-31 21:41:35,434,34.31,33.65
14510,2023-05-31 21:41:35,580,34.31,33.65
14511,2023-05-31 21:41:35,566,34.31,33.65
14512,2023-05-31 21:41:35,383,34.31,33.65
14513,2023-05-31 21:41:35,583,34.31,33.65
14514,2023-05-31 21:41:35,298,34.31,33.65
14515,2023-05-31 21:41:35,687,34.31,33.65
14516,2023-05-31 21:41:35,636,34.31,33.65
14517,2023-05-31 21:41:35,411,34.31,33.65
