,Time,External Sound,Ambient Temp.,Target Temp.
14866,2023-05-31 21:11:36,507,32.37,31.89
14867,2023-05-31 21:11:36,291,32.37,31.89
14868,2023-05-31 21:11:36,606,32.37,31.89
14869,2023-05-31 21:11:36,531,32.37,31.89
14870,2023-05-31 21:11:36,581,32.37,31.89
14871,2023-05-31 21:11:36,452,32.37,31.89
14872,2023-05-31 21:11:36,288,32.37,31.89
14873,2023-05-31 21:11:36,555,32.37,31.89
14874,2023-05-31 21:11:36,516,32.39,31.89
14875,2023-05-31 21:11:36,590,32.39,31.89
14876,2023-05-31 21:11:36,553,32.39,31.89
14877,2023-05-31 21:11:36,624,32.39,31.89
14878,2023-05-31 21:11:36,491,32.39,31.89
14879,2023-05-31 21:11:36,385,32.39,31.89
14880,2023-05-31 21:11:36,561,32.39,31.89
14881,2023-05-31 21:11:36,395,32.39,31.89
14882,2023-05-31 21:11:36,591,32.39,31.89
14883,2023-05-31 21:11:36,560,32.39,31.89
14884,2023-05-31 21:11:36,432,32.39,31.89
14885,2023-05-31 21:11:36,551,32.39,31.89
14886,2023-05-31 21:11:36,291,32.39,31.89
14887,2023-05-31 21:11:36,562,32.39,31.89
14888,2023-05-31 21:11:36,404,32.39,31.89
14889,2023-05-31 21:11:36,577,32.39,31.89
14890,2023-05-31 21:11:36,688,32.39,31.89
14891,2023-05-31 21:11:36,397,32.39,31.89
14892,2023-05-31 21:11:36,579,32.39,31.89
14893,2023-05-31 21:11:36,346,32.39,31.89
14894,2023-05-31 21:11:36,553,32.39,31.89
14895,2023-05-31 21:11:36,583,32.39,31.89
14896,2023-05-31 21:11:36,533,32.39,31.89
14897,2023-05-31 21:11:36,519,32.39,31.91
14898,2023-05-31 21:11:36,469,32.39,31.91
14899,2023-05-31 21:11:36,567,32.39,31.91
14900,2023-05-31 21:11:36,278,32.39,31.91
14901,2023-05-31 21:11:36,564,32.39,31.91
14902,2023-05-31 21:11:36,547,32.39,31.91
14903,2023-05-31 21:11:36,499,32.39,31.91
14904,2023-05-31 21:11:36,681,32.39,31.91
14905,2023-05-31 21:11:36,433,32.39,31.91
14906,2023-05-31 21:11:36,461,32.39,31.91
14907,2023-05-31 21:11:36,383,32.39,31.91
14908,2023-05-31 21:11:36,464,32.39,31.91
14909,2023-05-31 21:11:36,602,32.39,31.91
14910,2023-05-31 21:11:36,422,32.39,31.91
14911,2023-05-31 21:11:36,667,32.39,31.91
14912,2023-05-31 21:11:36,565,32.39,31.91
14913,2023-05-31 21:11:36,441,32.39,31.91
14914,2023-05-31 21:11:36,491,32.39,31.91
14915,2023-05-31 21:11:36,383,32.39,31.91
14916,2023-05-31 21:11:36,565,32.39,31.91
14917,2023-05-31 21:11:36,541,32.39,31.91
14918,2023-05-31 21:11:36,626,32.39,31.91
14919,2023-05-31 21:11:36,471,32.39,31.91
14920,2023-05-31 21:11:36,531,32.39,31.91
14921,2023-05-31 21:11:36,475,32.39,31.91
14922,2023-05-31 21:11:36,355,32.39,31.91
14923,2023-05-31 21:11:36,586,32.39,31.91
14924,2023-05-31 21:11:36,502,32.39,31.91
14925,2023-05-31 21:11:36,624,32.39,31.91
14926,2023-05-31 21:11:36,547,32.39,31.91
14927,2023-05-31 21:11:36,264,32.39,31.91
14928,2023-05-31 21:11:36,543,32.39,31.91
14929,2023-05-31 21:11:36,415,32.39,31.91
14930,2023-05-31 21:11:36,558,32.39,31.91
14931,2023-05-31 21:11:36,656,32.39,31.91
14932,2023-05-31 21:11:36,465,32.39,31.91
14933,2023-05-31 21:11:36,566,32.39,31.91
14934,2023-05-31 21:11:36,371,32.39,31.91
14935,2023-05-31 21:11:36,493,32.39,31.91
14936,2023-05-31 21:11:36,611,32.39,31.91
14937,2023-05-31 21:11:36,383,32.39,31.91
14938,2023-05-31 21:11:36,689,32.39,31.91
14939,2023-05-31 21:11:36,484,32.39,31.91
14940,2023-05-31 21:11:36,558,32.39,31.91
14941,2023-05-31 21:11:36,337,32.39,31.91
14942,2023-05-31 21:11:36,486,32.39,31.91
14943,2023-05-31 21:11:36,444,32.39,31.91
14944,2023-05-31 21:11:36,427,32.39,31.91
14945,2023-05-31 21:11:36,715,32.39,31.91
14946,2023-05-31 21:11:36,461,32.39,31.91
14947,2023-05-31 21:11:36,607,32.39,31.91
14948,2023-05-31 21:11:36,311,32.39,31.91
14949,2023-05-31 21:11:36,426,32.39,31.91
14950,2023-05-31 21:11:36,596,32.39,31.91
14951,2023-05-31 21:11:36,413,32.39,31.91
14952,2023-05-31 21:11:36,670,32.39,31.91
14953,2023-05-31 21:11:36,591,32.39,31.91
14954,2023-05-31 21:11:36,493,32.39,31.91
14955,2023-05-31 21:11:36,454,32.39,31.91
14956,2023-05-31 21:11:36,376,32.39,31.95
14957,2023-05-31 21:11:36,579,32.39,31.95
14958,2023-05-31 21:11:36,434,32.39,31.95
14959,2023-05-31 21:11:36,602,32.39,31.95
14960,2023-05-31 21:11:36,629,32.39,31.95
14961,2023-05-31 21:11:36,387,32.39,31.95
14962,2023-05-31 21:11:36,523,32.39,31.95
14963,2023-05-31 21:11:36,333,32.39,31.95
14964,2023-05-31 21:11:36,583,32.39,31.95
14965,2023-05-31 21:11:36,401,32.39,31.95
14966,2023-05-31 21:11:36,657,32.39,31.95
14967,2023-05-31 21:11:36,533,32.39,31.95
14968,2023-05-31 21:11:36,358,32.39,31.95
14969,2023-05-31 21:11:36,291,32.39,31.95
14970,2023-05-31 21:11:36,347,32.39,31.95
14971,2023-05-31 21:11:36,565,32.39,31.95
14972,2023-05-31 21:11:36,592,32.39,31.95
14973,2023-05-31 21:11:36,520,32.39,31.95
14974,2023-05-31 21:11:36,563,32.39,31.95
14975,2023-05-31 21:11:36,427,32.39,31.95
14976,2023-05-31 21:11:36,475,32.39,31.95
14977,2023-05-31 21:11:36,571,32.39,31.95
14978,2023-05-31 21:11:36,387,32.39,31.95
14979,2023-05-31 21:11:36,602,32.39,31.95
14980,2023-05-31 21:11:36,553,32.39,31.95
14981,2023-05-31 21:11:36,640,32.39,31.95
14982,2023-05-31 21:11:36,569,32.39,31.95
14983,2023-05-31 21:11:36,286,32.39,31.95
14984,2023-05-31 21:11:36,558,32.39,31.95
14985,2023-05-31 21:11:36,503,32.39,31.95
14986,2023-05-31 21:11:36,575,32.39,31.95
14987,2023-05-31 21:11:36,342,32.39,31.95
14988,2023-05-31 21:11:36,636,32.39,31.95
14989,2023-05-31 21:11:36,500,32.39,31.95
14990,2023-05-31 21:11:36,311,32.39,31.95
14991,2023-05-31 21:11:36,578,32.39,31.95
14992,2023-05-31 21:11:36,366,32.39,31.95
14993,2023-05-31 21:11:36,573,32.39,31.95
14994,2023-05-31 21:11:36,661,32.39,31.95
14995,2023-05-31 21:11:36,560,32.39,31.95
14996,2023-05-31 21:11:36,607,32.39,31.95
14997,2023-05-31 21:11:36,273,32.39,31.95
14998,2023-05-31 21:11:36,554,32.39,31.95
14999,2023-05-31 21:11:36,409,32.39,31.95
15000,2023-05-31 21:11:36,526,32.39,31.95
15001,2023-05-31 21:11:36,716,32.39,31.95
15002,2023-05-31 21:11:36,407,32.39,31.95
15003,2023-05-31 21:11:36,576,32.39,31.95
15004,2023-05-31 21:11:36,205,32.39,31.95
15005,2023-05-31 21:11:36,570,32.39,31.95
15006,2023-05-31 21:11:36,595,32.39,31.95
15007,2023-05-31 21:11:36,536,32.39,31.95
15008,2023-05-31 21:11:36,587,32.39,31.95
15009,2023-05-31 21:11:36,432,32.39,31.95
15010,2023-05-31 21:11:36,631,32.39,31.95
15011,2023-05-31 21:11:36,169,32.39,31.95
15012,2023-05-31 21:11:36,574,32.39,31.95
15013,2023-05-31 21:11:36,568,32.39,31.95
15014,2023-05-31 21:11:36,453,32.39,31.95
15015,2023-05-31 21:11:36,684,32.39,31.81
15016,2023-05-31 21:11:36,410,32.39,31.81
15017,2023-05-31 21:11:36,574,32.39,31.81
15018,2023-05-31 21:11:36,452,32.39,31.81
15019,2023-05-31 21:11:36,392,32.39,31.81
15020,2023-05-31 21:11:36,595,32.39,31.81
15021,2023-05-31 21:11:36,377,32.39,31.81
15022,2023-05-31 21:11:36,698,32.39,31.81
15023,2023-05-31 21:11:36,603,32.39,31.81
15024,2023-05-31 21:11:36,439,32.39,31.81
15025,2023-05-31 21:11:36,505,32.39,31.81
15026,2023-05-31 21:11:36,382,32.39,31.81
15027,2023-05-31 21:11:36,508,32.39,31.81
15028,2023-05-31 21:11:36,550,32.39,31.81
15029,2023-05-31 21:11:36,624,32.39,31.81
15030,2023-05-31 21:11:36,434,32.39,31.81
15031,2023-05-31 21:11:36,537,32.39,31.81
15032,2023-05-31 21:11:36,418,32.39,31.81
15033,2023-05-31 21:11:36,380,32.39,31.81
15034,2023-05-31 21:11:36,593,32.39,31.81
15035,2023-05-31 21:11:36,491,32.39,31.81
15036,2023-05-31 21:11:36,612,32.39,31.81
15037,2023-05-31 21:11:36,563,32.39,31.81
15038,2023-05-31 21:11:36,357,32.39,31.81
15039,2023-05-31 21:11:36,529,32.39,31.81
15040,2023-05-31 21:11:36,414,32.39,31.81
15041,2023-05-31 21:11:36,528,32.39,31.81
15042,2023-05-31 21:11:36,640,32.39,31.81
15043,2023-05-31 21:11:36,474,32.39,31.81
15044,2023-05-31 21:11:36,590,32.39,31.81
15045,2023-05-31 21:11:36,369,32.39,31.81
15046,2023-05-31 21:11:36,486,32.39,31.81
15047,2023-05-31 21:11:36,527,32.39,31.81
15048,2023-05-31 21:11:36,399,32.39,31.81
15049,2023-05-31 21:11:36,678,32.39,31.81
15050,2023-05-31 21:11:36,466,32.39,31.81
15051,2023-05-31 21:11:36,553,32.37,31.81
15052,2023-05-31 21:11:36,383,32.37,31.81
15053,2023-05-31 21:11:36,401,32.37,31.81
15054,2023-05-31 21:11:36,444,32.37,31.81
15055,2023-05-31 21:11:36,460,32.37,31.81
15056,2023-05-31 21:11:36,710,32.37,31.81
15057,2023-05-31 21:11:36,471,32.37,31.81
15058,2023-05-31 21:11:36,577,32.37,31.81
15059,2023-05-31 21:11:36,477,32.37,31.81
15060,2023-05-31 21:11:36,391,32.37,31.81
15061,2023-05-31 21:11:36,573,32.37,31.81
15062,2023-05-31 21:11:36,340,32.37,31.81
15063,2023-05-31 21:11:36,684,32.37,31.81
15064,2023-05-31 21:11:36,399,32.37,31.81
15065,2023-05-31 21:11:36,397,32.37,31.81
15066,2023-05-31 21:11:36,556,32.37,31.81
15067,2023-05-31 21:11:36,259,32.37,31.81
15068,2023-05-31 21:11:36,711,32.37,31.81
15069,2023-05-31 21:11:36,550,32.37,31.81
15070,2023-05-31 21:11:36,547,32.37,31.81
15071,2023-05-31 21:11:36,648,32.37,31.81
15072,2023-05-31 21:11:36,424,32.37,31.81
15073,2023-05-31 21:11:36,463,32.37,31.81
15074,2023-05-31 21:11:36,285,32.37,31.81
15075,2023-05-31 21:11:36,607,32.37,31.89
15076,2023-05-31 21:11:36,418,32.37,31.89
15077,2023-05-31 21:11:36,639,32.37,31.89
15078,2023-05-31 21:11:36,627,32.37,31.89
15079,2023-05-31 21:11:36,358,32.37,31.89
15080,2023-05-31 21:11:36,520,32.37,31.89
15081,2023-05-31 21:11:36,366,32.37,31.89
15082,2023-05-31 21:11:36,584,32.37,31.89
15083,2023-05-31 21:11:36,548,32.37,31.89
15084,2023-05-31 21:11:36,496,32.37,31.89
15085,2023-05-31 21:11:36,636,32.37,31.89
15086,2023-05-31 21:11:36,429,32.37,31.89
15087,2023-05-31 21:11:36,434,32.37,31.89
15088,2023-05-31 21:11:36,546,32.37,31.89
15089,2023-05-31 21:11:36,378,32.37,31.89
15090,2023-05-31 21:11:36,417,32.37,31.89
15091,2023-05-31 21:11:36,564,32.37,31.89
15092,2023-05-31 21:11:36,579,32.37,31.89
15093,2023-05-31 21:11:36,595,32.37,31.89
15094,2023-05-31 21:11:36,272,32.37,31.89
15095,2023-05-31 21:11:36,482,32.37,31.89
15096,2023-05-31 21:11:36,486,32.37,31.89
15097,2023-05-31 21:11:36,605,32.37,31.89
15098,2023-05-31 21:11:36,510,32.37,31.89
15099,2023-05-31 21:11:36,646,32.37,31.89
15100,2023-05-31 21:11:36,507,32.37,31.89
15101,2023-05-31 21:11:36,341,32.37,31.89
15102,2023-05-31 21:11:36,562,32.37,31.89
15103,2023-05-31 21:11:36,381,32.37,31.89
15104,2023-05-31 21:11:36,573,32.37,31.89
15105,2023-05-31 21:11:36,682,32.37,31.89
15106,2023-05-31 21:11:36,506,32.37,31.89
