,Time,External Sound,Ambient Temp.,Target Temp.
20702,2023-05-31 21:04:50,328.0,31.73,31.35
20703,2023-05-31 21:04:50,531.0,31.73,31.35
20704,2023-05-31 21:04:50,436.0,31.73,31.35
20705,2023-05-31 21:04:50,551.0,31.73,31.35
20706,2023-05-31 21:04:50,729.0,31.73,31.35
20707,2023-05-31 21:04:50,418.0,31.73,31.35
20708,2023-05-31 21:04:50,597.0,31.73,31.35
20709,2023-05-31 21:04:50,303.0,31.73,31.35
20710,2023-05-31 21:04:50,499.0,31.73,31.35
20711,2023-05-31 21:04:50,622.0,31.73,31.35
20712,2023-05-31 21:04:50,424.0,31.73,31.35
20713,2023-05-31 21:04:50,686.0,31.73,31.35
20714,2023-05-31 21:04:50,395.0,31.73,31.35
20715,2023-05-31 21:04:50,559.0,31.73,31.35
20716,2023-05-31 21:04:50,357.0,31.73,31.35
20717,2023-05-31 21:04:50,546.0,31.73,31.35
20718,2023-05-31 21:04:50,436.0,31.73,31.35
20719,2023-05-31 21:04:50,456.0,31.73,31.35
20720,2023-05-31 21:04:50,682.0,31.73,31.35
20721,2023-05-31 21:04:50,432.0,31.73,31.35
20722,2023-05-31 21:04:50,548.0,31.73,31.35
20723,2023-05-31 21:04:50,479.0,31.73,31.35
20724,2023-05-31 21:04:50,261.0,31.73,31.35
20725,2023-05-31 21:04:50,611.0,31.73,31.35
20726,2023-05-31 21:04:50,490.0,31.71,31.35
20727,2023-05-31 21:04:50,680.0,31.71,31.35
20728,2023-05-31 21:04:50,590.0,31.71,31.35
20729,2023-05-31 21:04:50,380.0,31.71,31.35
20730,2023-05-31 21:04:50,488.0,31.71,31.35
20731,2023-05-31 21:04:50,418.0,31.71,31.35
20732,2023-05-31 21:04:50,547.0,31.71,31.35
20733,2023-05-31 21:04:50,660.0,31.71,31.35
20734,2023-05-31 21:04:50,478.0,31.71,31.35
20735,2023-05-31 21:04:50,607.0,31.71,31.35
20736,2023-05-31 21:04:50,443.0,31.71,31.35
20737,2023-05-31 21:04:50,518.0,31.71,31.35
20738,2023-05-31 21:04:50,319.0,31.71,31.35
20739,2023-05-31 21:04:50,582.0,31.71,31.35
20740,2023-05-31 21:04:50,508.0,31.71,31.35
20741,2023-05-31 21:04:50,457.0,31.71,31.35
20742,2023-05-31 21:04:50,628.0,31.71,31.35
20743,2023-05-31 21:04:50,352.0,31.71,31.35
20744,2023-05-31 21:04:50,532.0,31.71,31.35
20745,2023-05-31 21:04:50,491.0,31.71,31.35
20746,2023-05-31 21:04:50,499.0,31.71,31.35
20747,2023-05-31 21:04:50,686.0,31.71,31.35
20748,2023-05-31 21:04:50,437.0,31.71,31.35
20749,2023-05-31 21:04:50,607.0,31.71,31.35
20750,2023-05-31 21:04:50,426.0,31.71,31.11
20751,2023-05-31 21:04:50,466.0,31.71,31.11
