,Time,External Sound,Ambient Temp.,Target Temp.
21951,2023-05-31 20:57:53,593,30.93,30.39
21952,2023-05-31 20:57:53,367,30.93,30.39
21953,2023-05-31 20:57:53,485,30.93,30.39
21954,2023-05-31 20:57:53,442,30.93,30.39
21955,2023-05-31 20:57:53,506,30.93,30.39
21956,2023-05-31 20:57:53,680,30.93,30.39
21957,2023-05-31 20:57:53,458,30.93,30.39
21958,2023-05-31 20:57:53,562,30.93,30.39
21959,2023-05-31 20:57:53,467,30.93,30.39
21960,2023-05-31 20:57:53,448,30.93,30.39
21961,2023-05-31 20:57:53,603,30.93,30.39
21962,2023-05-31 20:57:53,338,30.93,30.39
21963,2023-05-31 20:57:53,704,30.93,30.39
21964,2023-05-31 20:57:53,542,30.93,30.39
21965,2023-05-31 20:57:53,508,30.93,30.39
21966,2023-05-31 20:57:53,572,30.93,30.39
21967,2023-05-31 20:57:53,362,30.93,30.39
21968,2023-05-31 20:57:53,581,30.93,30.39
21969,2023-05-31 20:57:53,402,30.93,30.39
21970,2023-05-31 20:57:53,658,30.93,30.39
21971,2023-05-31 20:57:53,674,30.93,30.39
21972,2023-05-31 20:57:53,540,30.93,30.39
21973,2023-05-31 20:57:53,359,30.93,30.39
21974,2023-05-31 20:57:53,401,30.93,30.39
21975,2023-05-31 20:57:53,616,30.93,30.39
21976,2023-05-31 20:57:53,383,30.93,30.39
21977,2023-05-31 20:57:53,650,30.93,30.39
21978,2023-05-31 20:57:53,520,30.93,30.39
21979,2023-05-31 20:57:53,352,30.93,30.39
21980,2023-05-31 20:57:53,525,30.93,30.39
21981,2023-05-31 20:57:53,390,30.93,30.39
21982,2023-05-31 20:57:53,637,30.93,30.39
21983,2023-05-31 20:57:53,553,30.93,30.39
21984,2023-05-31 20:57:53,541,30.93,30.39
21985,2023-05-31 20:57:53,633,30.93,30.39
21986,2023-05-31 20:57:53,427,30.93,30.39
21987,2023-05-31 20:57:53,468,30.93,30.39
21988,2023-05-31 20:57:53,579,30.93,30.39
21989,2023-05-31 20:57:53,443,30.93,30.39
21990,2023-05-31 20:57:53,591,30.93,30.39
21991,2023-05-31 20:57:53,524,30.93,30.39
21992,2023-05-31 20:57:53,601,30.93,30.39
21993,2023-05-31 20:57:53,498,30.93,30.39
21994,2023-05-31 20:57:53,458,30.93,30.39
21995,2023-05-31 20:57:53,384,30.93,30.39
21996,2023-05-31 20:57:53,549,30.93,30.39
21997,2023-05-31 20:57:53,607,30.93,30.39
21998,2023-05-31 20:57:53,513,30.93,30.39
21999,2023-05-31 20:57:53,641,30.93,30.39
22000,2023-05-31 20:57:53,489,30.93,30.39
22001,2023-05-31 20:57:53,430,30.93,30.39
22002,2023-05-31 20:57:53,534,30.93,30.39
22003,2023-05-31 20:57:53,454,30.93,30.39
22004,2023-05-31 20:57:53,580,30.93,30.39
22005,2023-05-31 20:57:53,493,30.93,30.39
22006,2023-05-31 20:57:53,557,30.93,30.39
22007,2023-05-31 20:57:53,547,30.91,30.39
22008,2023-05-31 20:57:53,293,30.91,30.39
22009,2023-05-31 20:57:53,562,30.91,30.39
22010,2023-05-31 20:57:53,411,30.91,30.39
22011,2023-05-31 20:57:53,528,30.91,30.39
22012,2023-05-31 20:57:53,725,30.91,30.39
22013,2023-05-31 20:57:53,425,30.91,30.39
22014,2023-05-31 20:57:53,638,30.91,30.39
22015,2023-05-31 20:57:53,326,30.91,30.39
22016,2023-05-31 20:57:53,512,30.91,30.39
22017,2023-05-31 20:57:53,398,30.91,30.39
22018,2023-05-31 20:57:53,524,30.91,30.39
22019,2023-05-31 20:57:53,551,30.91,30.39
22020,2023-05-31 20:57:53,424,30.91,30.39
22021,2023-05-31 20:57:53,494,30.91,30.39
22022,2023-05-31 20:57:53,182,30.91,30.39
22023,2023-05-31 20:57:53,580,30.91,30.39
22024,2023-05-31 20:57:53,525,30.91,30.39
22025,2023-05-31 20:57:53,447,30.91,30.39
22026,2023-05-31 20:57:53,706,30.91,30.39
22027,2023-05-31 20:57:53,429,30.91,30.39
22028,2023-05-31 20:57:53,585,30.91,30.39
22029,2023-05-31 20:57:53,470,30.91,30.39
22030,2023-05-31 20:57:53,403,30.91,30.39
22031,2023-05-31 20:57:53,627,30.91,30.39
22032,2023-05-31 20:57:53,446,30.91,30.39
22033,2023-05-31 20:57:53,638,30.91,30.39
22034,2023-05-31 20:57:53,550,30.91,30.39
22035,2023-05-31 20:57:53,421,30.91,30.39
22036,2023-05-31 20:57:53,490,30.91,30.39
22037,2023-05-31 20:57:53,399,30.91,30.39
22038,2023-05-31 20:57:53,529,30.91,30.39
22039,2023-05-31 20:57:53,365,30.91,30.39
22040,2023-05-31 20:57:53,718,30.91,30.39
22041,2023-05-31 20:57:53,437,30.91,30.39
22042,2023-05-31 20:57:53,553,30.91,30.39
22043,2023-05-31 20:57:53,456,30.91,30.39
22044,2023-05-31 20:57:53,358,30.91,30.39
22045,2023-05-31 20:57:53,579,30.91,30.39
22046,2023-05-31 20:57:53,488,30.91,30.39
22047,2023-05-31 20:57:53,614,30.91,30.39
22048,2023-05-31 20:57:53,559,30.91,30.39
22049,2023-05-31 20:57:53,426,30.91,30.39
22050,2023-05-31 20:57:53,519,30.91,30.39
22051,2023-05-31 20:57:53,392,30.91,30.39
22052,2023-05-31 20:57:53,525,30.91,30.39
22053,2023-05-31 20:57:53,666,30.91,30.39
22054,2023-05-31 20:57:53,466,30.91,30.39
22055,2023-05-31 20:57:53,576,30.91,30.39
22056,2023-05-31 20:57:53,401,30.91,30.39
22057,2023-05-31 20:57:53,626,30.91,30.39
22058,2023-05-31 20:57:53,603,30.91,30.39
22059,2023-05-31 20:57:53,373,30.91,30.39
22060,2023-05-31 20:57:53,682,30.91,30.39
22061,2023-05-31 20:57:53,510,30.91,30.39
22062,2023-05-31 20:57:53,576,30.91,30.39
22063,2023-05-31 20:57:53,368,30.91,30.39
22064,2023-05-31 20:57:53,529,30.91,30.39
22065,2023-05-31 20:57:53,320,30.91,30.39
22066,2023-05-31 20:57:53,505,30.91,30.39
22067,2023-05-31 20:57:53,691,30.91,30.39
22068,2023-05-31 20:57:53,457,30.91,30.39
22069,2023-05-31 20:57:53,574,30.91,30.39
22070,2023-05-31 20:57:53,455,30.91,30.39
22071,2023-05-31 20:57:53,403,30.91,30.39
22072,2023-05-31 20:57:53,564,30.91,30.39
22073,2023-05-31 20:57:53,376,30.91,30.39
22074,2023-05-31 20:57:53,701,30.91,30.39
22075,2023-05-31 20:57:53,606,30.91,30.39
22076,2023-05-31 20:57:53,449,30.91,30.39
