,Time,External Sound,Ambient Temp.,Target Temp.
7827,2023-05-31 21:08:19,415,32.09,31.49
7828,2023-05-31 21:08:19,474,32.09,31.49
7829,2023-05-31 21:08:19,399,32.09,31.49
7830,2023-05-31 21:08:19,575,32.09,31.49
7831,2023-05-31 21:08:19,393,32.09,31.49
7832,2023-05-31 21:08:19,658,32.09,31.49
7833,2023-05-31 21:08:19,439,32.09,31.49
7834,2023-05-31 21:08:19,471,32.09,31.49
7835,2023-05-31 21:08:19,440,32.09,31.49
7836,2023-05-31 21:08:19,387,32.09,31.49
7837,2023-05-31 21:08:19,577,32.09,31.49
7838,2023-05-31 21:08:19,427,32.09,31.49
7839,2023-05-31 21:08:19,651,32.09,31.49
7840,2023-05-31 21:08:19,593,32.09,31.49
7841,2023-05-31 21:08:19,412,32.09,31.49
7842,2023-05-31 21:08:19,438,32.09,31.49
7843,2023-05-31 21:08:19,453,32.09,31.49
7844,2023-05-31 21:08:19,607,32.09,31.49
7845,2023-05-31 21:08:19,614,32.09,31.49
7846,2023-05-31 21:08:19,493,32.09,31.49
7847,2023-05-31 21:08:19,603,32.09,31.49
7848,2023-05-31 21:08:19,400,32.09,31.49
7849,2023-05-31 21:08:19,445,32.09,31.49
7850,2023-05-31 21:08:19,564,32.09,31.49
7851,2023-05-31 21:08:19,243,32.09,31.49
7852,2023-05-31 21:08:19,644,32.09,31.49
7853,2023-05-31 21:08:19,509,32.09,31.49
7854,2023-05-31 21:08:19,584,32.09,31.49
7855,2023-05-31 21:08:19,368,32.09,31.49
7856,2023-05-31 21:08:19,407,32.09,31.49
7857,2023-05-31 21:08:19,393,32.09,31.49
7858,2023-05-31 21:08:19,517,32.09,31.49
7859,2023-05-31 21:08:19,618,32.09,31.49
7860,2023-05-31 21:08:19,524,32.09,31.49
7861,2023-05-31 21:08:19,632,32.09,31.49
7862,2023-05-31 21:08:19,487,32.09,31.49
7863,2023-05-31 21:08:19,413,32.09,31.49
7864,2023-05-31 21:08:19,546,32.09,31.49
7865,2023-05-31 21:08:19,412,32.09,31.49
7866,2023-05-31 21:08:19,644,32.09,31.49
7867,2023-05-31 21:08:19,498,32.09,31.49
7868,2023-05-31 21:08:19,455,32.09,31.49
7869,2023-05-31 21:08:19,610,32.09,31.49
7870,2023-05-31 21:08:19,215,32.09,31.49
7871,2023-05-31 21:08:19,585,32.09,31.49
7872,2023-05-31 21:08:19,402,32.09,31.49
7873,2023-05-31 21:08:19,621,32.09,31.49
7874,2023-05-31 21:08:19,685,32.09,31.49
7875,2023-05-31 21:08:19,527,32.09,31.49
7876,2023-05-31 21:08:19,417,32.09,31.49
7877,2023-05-31 21:08:19,430,32.09,31.49
7878,2023-05-31 21:08:19,570,32.09,31.49
7879,2023-05-31 21:08:19,397,32.09,31.49
7880,2023-05-31 21:08:19,648,32.09,31.49
7881,2023-05-31 21:08:19,556,32.09,31.49
7882,2023-05-31 21:08:19,515,32.09,31.49
7883,2023-05-31 21:08:19,598,32.09,31.69
