,Time,External Sound,Ambient Temp.,Target Temp.
20689,2023-05-31 21:17:50,408,32.91,32.39
20690,2023-05-31 21:17:50,582,32.91,32.39
20691,2023-05-31 21:17:50,525,32.91,32.39
20692,2023-05-31 21:17:50,630,32.91,32.39
20693,2023-05-31 21:17:50,411,32.91,32.39
20694,2023-05-31 21:17:50,539,32.91,32.39
20695,2023-05-31 21:17:50,326,32.91,32.39
20696,2023-05-31 21:17:50,541,32.91,32.39
20697,2023-05-31 21:17:50,582,32.91,32.39
20698,2023-05-31 21:17:50,498,32.91,32.39
20699,2023-05-31 21:17:50,640,32.91,32.39
20700,2023-05-31 21:17:50,428,32.91,32.39
20701,2023-05-31 21:17:50,419,32.91,32.39
20702,2023-05-31 21:17:50,468,32.91,32.39
20703,2023-05-31 21:17:50,350,32.91,32.39
20704,2023-05-31 21:17:50,629,32.91,32.39
20705,2023-05-31 21:17:50,550,32.91,32.39
20706,2023-05-31 21:17:50,612,32.91,32.39
20707,2023-05-31 21:17:50,631,32.91,32.39
20708,2023-05-31 21:17:50,289,32.91,32.39
20709,2023-05-31 21:17:50,539,32.91,32.39
20710,2023-05-31 21:17:50,418,32.91,32.39
20711,2023-05-31 21:17:50,544,32.91,32.39
20712,2023-05-31 21:17:50,707,32.91,32.39
20713,2023-05-31 21:17:50,438,32.91,32.39
20714,2023-05-31 21:17:50,595,32.91,32.39
20715,2023-05-31 21:17:50,331,32.91,32.39
20716,2023-05-31 21:17:50,422,32.91,32.39
20717,2023-05-31 21:17:50,404,32.91,32.39
20718,2023-05-31 21:17:50,541,32.91,32.39
20719,2023-05-31 21:17:50,568,32.91,32.39
20720,2023-05-31 21:17:50,485,32.91,32.39
20721,2023-05-31 21:17:50,579,32.91,32.39
20722,2023-05-31 21:17:50,290,32.91,32.39
20723,2023-05-31 21:17:50,526,32.91,32.39
20724,2023-05-31 21:17:50,516,32.93,32.39
20725,2023-05-31 21:17:50,417,32.93,32.39
20726,2023-05-31 21:17:50,709,32.93,32.39
20727,2023-05-31 21:17:50,366,32.93,32.39
20728,2023-05-31 21:17:50,617,32.93,32.39
20729,2023-05-31 21:17:50,465,32.93,32.39
20730,2023-05-31 21:17:50,393,32.93,32.39
20731,2023-05-31 21:17:50,593,32.93,32.39
20732,2023-05-31 21:17:50,399,32.93,32.39
20733,2023-05-31 21:17:50,669,32.93,32.39
20734,2023-05-31 21:17:50,522,32.93,32.39
20735,2023-05-31 21:17:50,433,32.93,32.39
20736,2023-05-31 21:17:50,503,32.93,32.39
20737,2023-05-31 21:17:50,323,32.93,32.39
20738,2023-05-31 21:17:50,573,32.93,32.39
