,Time,External Sound,Ambient Temp.,Target Temp.
18644,2023-05-31 21:18:45,580,32.99,32.35
18645,2023-05-31 21:18:45,411,32.99,32.35
18646,2023-05-31 21:18:45,420,32.99,32.35
18647,2023-05-31 21:18:45,569,32.99,32.35
18648,2023-05-31 21:18:45,437,32.99,32.35
18649,2023-05-31 21:18:45,694,32.99,32.35
18650,2023-05-31 21:18:45,578,33.03,32.35
18651,2023-05-31 21:18:45,457,33.03,32.35
18652,2023-05-31 21:18:45,487,33.03,32.35
18653,2023-05-31 21:18:45,358,33.03,32.35
18654,2023-05-31 21:18:45,553,33.03,32.35
18655,2023-05-31 21:18:45,428,33.03,32.35
18656,2023-05-31 21:18:45,528,33.03,32.35
18657,2023-05-31 21:18:45,651,33.03,32.35
18658,2023-05-31 21:18:45,421,33.03,32.35
18659,2023-05-31 21:18:45,477,33.03,32.35
18660,2023-05-31 21:18:45,361,33.03,32.35
18661,2023-05-31 21:18:45,588,33.03,32.35
18662,2023-05-31 21:18:45,428,33.03,32.35
18663,2023-05-31 21:18:45,608,33.03,32.35
18664,2023-05-31 21:18:45,565,33.03,32.35
18665,2023-05-31 21:18:45,481,33.03,32.35
18666,2023-05-31 21:18:45,490,33.03,32.35
18667,2023-05-31 21:18:45,394,33.03,32.35
18668,2023-05-31 21:18:45,545,33.03,32.35
18669,2023-05-31 21:18:45,571,33.03,32.35
18670,2023-05-31 21:18:45,541,33.03,32.35
18671,2023-05-31 21:18:45,620,33.03,32.35
18672,2023-05-31 21:18:45,403,33.03,32.35
18673,2023-05-31 21:18:45,332,33.03,32.45
18674,2023-05-31 21:18:45,584,33.03,32.45
18675,2023-05-31 21:18:45,389,33.03,32.45
18676,2023-05-31 21:18:45,591,33.03,32.45
18677,2023-05-31 21:18:45,528,33.03,32.45
18678,2023-05-31 21:18:45,565,33.03,32.45
18679,2023-05-31 21:18:45,590,33.03,32.45
18680,2023-05-31 21:18:45,269,33.03,32.45
18681,2023-05-31 21:18:45,534,33.03,32.45
18682,2023-05-31 21:18:45,549,33.03,32.45
18683,2023-05-31 21:18:45,607,33.03,32.45
18684,2023-05-31 21:18:45,519,33.03,32.45
18685,2023-05-31 21:18:45,609,33.03,32.45
18686,2023-05-31 21:18:45,489,33.03,32.45
18687,2023-05-31 21:18:45,396,33.03,32.45
18688,2023-05-31 21:18:45,576,33.03,32.45
18689,2023-05-31 21:18:45,357,33.03,32.45
18690,2023-05-31 21:18:45,487,33.03,32.45
18691,2023-05-31 21:18:45,575,33.03,32.45
18692,2023-05-31 21:18:45,548,33.03,32.45
18693,2023-05-31 21:18:45,611,33.03,32.45
18694,2023-05-31 21:18:45,257,33.03,32.45
18695,2023-05-31 21:18:45,546,33.03,32.45
18696,2023-05-31 21:18:45,396,33.03,32.45
18697,2023-05-31 21:18:45,561,33.03,32.45
18698,2023-05-31 21:18:45,706,33.03,32.45
18699,2023-05-31 21:18:45,423,33.03,32.45
18700,2023-05-31 21:18:45,610,33.03,32.45
18701,2023-05-31 21:18:45,288,33.03,32.45
18702,2023-05-31 21:18:45,534,33.03,32.45
18703,2023-05-31 21:18:45,582,33.03,32.45
18704,2023-05-31 21:18:45,521,33.03,32.45
18705,2023-05-31 21:18:45,587,33.03,32.45
18706,2023-05-31 21:18:45,495,33.03,32.45
18707,2023-05-31 21:18:45,596,33.03,32.45
18708,2023-05-31 21:18:45,271,33.03,32.45
18709,2023-05-31 21:18:45,560,33.01,32.45
18710,2023-05-31 21:18:45,526,33.01,32.45
18711,2023-05-31 21:18:45,442,33.01,32.45
18712,2023-05-31 21:18:45,731,33.01,32.45
18713,2023-05-31 21:18:45,422,33.01,32.45
18714,2023-05-31 21:18:45,583,33.01,32.45
18715,2023-05-31 21:18:45,368,33.01,32.45
18716,2023-05-31 21:18:45,469,33.01,32.45
18717,2023-05-31 21:18:45,591,33.01,32.45
18718,2023-05-31 21:18:45,439,33.01,32.45
18719,2023-05-31 21:18:45,653,33.01,32.45
18720,2023-05-31 21:18:45,464,33.01,32.45
18721,2023-05-31 21:18:45,505,33.01,32.45
18722,2023-05-31 21:18:45,460,33.01,32.45
18723,2023-05-31 21:18:45,376,33.01,32.45
18724,2023-05-31 21:18:45,561,33.01,32.45
18725,2023-05-31 21:18:45,407,33.01,32.45
18726,2023-05-31 21:18:45,620,33.01,32.45
18727,2023-05-31 21:18:45,612,33.01,32.45
18728,2023-05-31 21:18:45,534,33.01,32.45
18729,2023-05-31 21:18:45,399,33.01,32.45
18730,2023-05-31 21:18:45,386,33.01,32.45
18731,2023-05-31 21:18:45,580,33.01,32.45
18732,2023-05-31 21:18:45,464,33.01,32.47
18733,2023-05-31 21:18:45,514,33.01,32.47
18734,2023-05-31 21:18:45,552,33.01,32.47
18735,2023-05-31 21:18:45,407,33.01,32.47
18736,2023-05-31 21:18:45,478,33.01,32.47
18737,2023-05-31 21:18:45,393,33.01,32.47
18738,2023-05-31 21:18:45,562,33.01,32.47
18739,2023-05-31 21:18:45,502,33.01,32.47
18740,2023-05-31 21:18:45,485,33.01,32.47
18741,2023-05-31 21:18:45,628,33.01,32.47
18742,2023-05-31 21:18:45,447,33.01,32.47
18743,2023-05-31 21:18:45,474,33.01,32.47
18744,2023-05-31 21:18:45,565,33.01,32.47
18745,2023-05-31 21:18:45,380,33.01,32.47
18746,2023-05-31 21:18:45,647,33.01,32.47
18747,2023-05-31 21:18:45,481,33.01,32.47
18748,2023-05-31 21:18:45,565,33.01,32.47
18749,2023-05-31 21:18:45,370,33.01,32.47
18750,2023-05-31 21:18:45,356,33.01,32.47
18751,2023-05-31 21:18:45,444,33.01,32.47
18752,2023-05-31 21:18:45,547,33.01,32.47
18753,2023-05-31 21:18:45,548,33.01,32.47
18754,2023-05-31 21:18:45,467,33.01,32.47
18755,2023-05-31 21:18:45,588,33.01,32.47
18756,2023-05-31 21:18:45,409,33.01,32.47
18757,2023-05-31 21:18:45,446,33.01,32.47
18758,2023-05-31 21:18:45,551,33.01,32.47
18759,2023-05-31 21:18:45,417,33.01,32.47
18760,2023-05-31 21:18:45,658,33.01,32.47
18761,2023-05-31 21:18:45,489,33.01,32.47
18762,2023-05-31 21:18:45,582,33.01,32.47
18763,2023-05-31 21:18:45,552,33.01,32.47
18764,2023-05-31 21:18:45,238,33.01,32.47
18765,2023-05-31 21:18:45,592,33.01,32.47
18766,2023-05-31 21:18:45,418,33.01,32.47
18767,2023-05-31 21:18:45,514,33.01,32.47
18768,2023-05-31 21:18:45,678,32.99,32.47
18769,2023-05-31 21:18:45,411,32.99,32.47
18770,2023-05-31 21:18:45,551,32.99,32.47
18771,2023-05-31 21:18:45,400,32.99,32.47
18772,2023-05-31 21:18:45,563,32.99,32.47
18773,2023-05-31 21:18:45,381,32.99,32.47
18774,2023-05-31 21:18:45,684,32.99,32.47
18775,2023-05-31 21:18:45,560,32.99,32.47
18776,2023-05-31 21:18:45,521,32.99,32.47
18777,2023-05-31 21:18:45,559,32.99,32.47
18778,2023-05-31 21:18:45,322,32.99,32.47
18779,2023-05-31 21:18:45,582,32.99,32.47
18780,2023-05-31 21:18:45,534,32.99,32.47
18781,2023-05-31 21:18:45,567,32.99,32.47
18782,2023-05-31 21:18:45,655,32.99,32.47
18783,2023-05-31 21:18:45,418,32.99,32.47
18784,2023-05-31 21:18:45,471,32.99,32.47
18785,2023-05-31 21:18:45,407,32.99,32.47
18786,2023-05-31 21:18:45,480,32.99,32.47
18787,2023-05-31 21:18:45,608,32.99,32.47
18788,2023-05-31 21:18:45,517,32.99,32.47
18789,2023-05-31 21:18:45,609,32.99,32.47
18790,2023-05-31 21:18:45,429,32.99,32.47
18791,2023-05-31 21:18:45,445,32.99,32.47
18792,2023-05-31 21:18:45,534,32.99,32.47
18793,2023-05-31 21:18:45,482,32.99,32.47
18794,2023-05-31 21:18:45,500,32.99,32.47
18795,2023-05-31 21:18:45,536,32.99,32.47
18796,2023-05-31 21:18:45,643,32.99,32.47
18797,2023-05-31 21:18:45,417,32.99,32.47
18798,2023-05-31 21:18:45,444,32.99,32.47
18799,2023-05-31 21:18:45,441,32.99,32.47
18800,2023-05-31 21:18:45,391,32.99,32.47
18801,2023-05-31 21:18:45,576,32.99,32.47
18802,2023-05-31 21:18:45,577,32.99,32.47
18803,2023-05-31 21:18:45,579,32.99,32.47
18804,2023-05-31 21:18:45,604,32.99,32.47
18805,2023-05-31 21:18:45,313,32.99,32.47
18806,2023-05-31 21:18:45,496,32.99,32.47
18807,2023-05-31 21:18:45,332,32.99,32.47
18808,2023-05-31 21:18:45,555,32.99,32.47
18809,2023-05-31 21:18:45,710,32.99,32.47
18810,2023-05-31 21:18:45,363,32.99,32.47
18811,2023-05-31 21:18:45,622,32.99,32.47
18812,2023-05-31 21:18:45,312,32.99,32.47
18813,2023-05-31 21:18:45,525,32.99,32.47
18814,2023-05-31 21:18:45,569,32.99,32.47
18815,2023-05-31 21:18:45,527,32.99,32.47
18816,2023-05-31 21:18:45,533,32.99,32.47
18817,2023-05-31 21:18:45,567,32.99,32.47
18818,2023-05-31 21:18:45,598,32.99,32.47
18819,2023-05-31 21:18:45,313,32.99,32.47
18820,2023-05-31 21:18:45,549,32.99,32.47
18821,2023-05-31 21:18:45,454,32.99,32.47
18822,2023-05-31 21:18:45,509,32.99,32.47
18823,2023-05-31 21:18:45,724,32.99,32.47
18824,2023-05-31 21:18:45,436,32.99,32.47
18825,2023-05-31 21:18:45,596,32.99,32.47
18826,2023-05-31 21:18:45,358,32.99,32.47
18827,2023-05-31 21:18:45,355,33.01,32.47
18828,2023-05-31 21:18:45,599,33.01,32.47
18829,2023-05-31 21:18:45,392,33.01,32.47
18830,2023-05-31 21:18:45,697,33.01,32.47
18831,2023-05-31 21:18:45,437,33.01,32.47
18832,2023-05-31 21:18:45,545,33.01,32.47
18833,2023-05-31 21:18:45,478,33.01,32.47
18834,2023-05-31 21:18:45,357,33.01,32.47
18835,2023-05-31 21:18:45,559,33.01,32.47
18836,2023-05-31 21:18:45,482,33.01,32.47
18837,2023-05-31 21:18:45,677,33.01,32.47
18838,2023-05-31 21:18:45,440,33.01,32.47
18839,2023-05-31 21:18:45,544,33.01,32.47
18840,2023-05-31 21:18:45,316,33.01,32.47
18841,2023-05-31 21:18:45,430,33.01,32.47
18842,2023-05-31 21:18:45,574,33.01,32.47
18843,2023-05-31 21:18:45,425,33.01,32.47
18844,2023-05-31 21:18:45,565,33.01,32.47
18845,2023-05-31 21:18:45,594,33.01,32.47
18846,2023-05-31 21:18:45,398,33.01,32.47
18847,2023-05-31 21:18:45,474,33.01,32.47
18848,2023-05-31 21:18:45,302,33.01,32.47
18849,2023-05-31 21:18:45,550,33.01,32.47
18850,2023-05-31 21:18:45,606,33.01,32.47
18851,2023-05-31 21:18:45,529,33.01,32.39
18852,2023-05-31 21:18:45,616,33.01,32.39
18853,2023-05-31 21:18:45,451,33.01,32.39
18854,2023-05-31 21:18:45,458,33.01,32.39
18855,2023-05-31 21:18:45,550,33.01,32.39
18856,2023-05-31 21:18:45,418,33.01,32.39
18857,2023-05-31 21:18:45,610,33.01,32.39
18858,2023-05-31 21:18:45,494,33.01,32.39
18859,2023-05-31 21:18:45,606,33.01,32.39
18860,2023-05-31 21:18:45,366,33.01,32.39
18861,2023-05-31 21:18:45,428,33.01,32.39
18862,2023-05-31 21:18:45,433,33.01,32.39
18863,2023-05-31 21:18:45,538,33.01,32.39
18864,2023-05-31 21:18:45,570,33.01,32.39
18865,2023-05-31 21:18:45,496,33.01,32.39
18866,2023-05-31 21:18:45,608,33.01,32.39
18867,2023-05-31 21:18:45,411,33.01,32.39
18868,2023-05-31 21:18:45,451,33.01,32.39
18869,2023-05-31 21:18:45,419,33.01,32.39
18870,2023-05-31 21:18:45,434,33.01,32.39
18871,2023-05-31 21:18:45,654,33.01,32.39
18872,2023-05-31 21:18:45,503,33.01,32.39
18873,2023-05-31 21:18:45,571,33.01,32.39
18874,2023-05-31 21:18:45,588,33.01,32.39
18875,2023-05-31 21:18:45,285,33.01,32.39
18876,2023-05-31 21:18:45,560,33.01,32.39
18877,2023-05-31 21:18:45,425,33.01,32.39
18878,2023-05-31 21:18:45,614,33.01,32.39
18879,2023-05-31 21:18:45,722,33.01,32.39
18880,2023-05-31 21:18:45,415,33.01,32.39
18881,2023-05-31 21:18:45,579,33.01,32.39
18882,2023-05-31 21:18:45,403,33.01,32.39
18883,2023-05-31 21:18:45,576,33.01,32.39
18884,2023-05-31 21:18:45,381,33.01,32.39
18885,2023-05-31 21:18:45,641,33.01,32.39
18886,2023-05-31 21:18:45,556,33.01,32.39
18887,2023-05-31 21:18:45,448,32.95,32.39
18888,2023-05-31 21:18:45,570,32.95,32.39
18889,2023-05-31 21:18:45,320,32.95,32.39
18890,2023-05-31 21:18:45,442,32.95,32.39
18891,2023-05-31 21:18:45,524,32.95,32.39
18892,2023-05-31 21:18:45,565,32.95,32.39
18893,2023-05-31 21:18:45,674,32.95,32.39
18894,2023-05-31 21:18:45,434,32.95,32.39
18895,2023-05-31 21:18:45,544,32.95,32.39
18896,2023-05-31 21:18:45,415,32.95,32.39
18897,2023-05-31 21:18:45,508,32.95,32.39
18898,2023-05-31 21:18:45,579,32.95,32.39
18899,2023-05-31 21:18:45,477,32.95,32.39
18900,2023-05-31 21:18:45,617,32.95,32.39
18901,2023-05-31 21:18:45,447,32.95,32.39
18902,2023-05-31 21:18:45,485,32.95,32.39
18903,2023-05-31 21:18:45,497,32.95,32.39
18904,2023-05-31 21:18:45,387,32.95,32.39
18905,2023-05-31 21:18:45,464,32.95,32.39
18906,2023-05-31 21:18:45,411,32.95,32.39
18907,2023-05-31 21:18:45,627,32.95,32.39
18908,2023-05-31 21:18:45,459,32.95,32.39
18909,2023-05-31 21:18:45,478,32.95,32.39
18910,2023-05-31 21:18:45,449,32.95,32.47
18911,2023-05-31 21:18:45,263,32.95,32.47
18912,2023-05-31 21:18:45,591,32.95,32.47
18913,2023-05-31 21:18:45,532,32.95,32.47
18914,2023-05-31 21:18:45,604,32.95,32.47
18915,2023-05-31 21:18:45,583,32.95,32.47
18916,2023-05-31 21:18:45,352,32.95,32.47
18917,2023-05-31 21:18:45,534,32.95,32.47
18918,2023-05-31 21:18:45,380,32.95,32.47
18919,2023-05-31 21:18:45,565,32.95,32.47
18920,2023-05-31 21:18:45,554,32.95,32.47
18921,2023-05-31 21:18:45,327,32.95,32.47
18922,2023-05-31 21:18:45,600,32.95,32.47
18923,2023-05-31 21:18:45,341,32.95,32.47
18924,2023-05-31 21:18:45,484,32.95,32.47
18925,2023-05-31 21:18:45,512,32.95,32.47
18926,2023-05-31 21:18:45,532,32.95,32.47
18927,2023-05-31 21:18:45,524,32.95,32.47
18928,2023-05-31 21:18:45,588,32.95,32.47
18929,2023-05-31 21:18:45,589,32.95,32.47
18930,2023-05-31 21:18:45,347,32.95,32.47
18931,2023-05-31 21:18:45,547,32.95,32.47
18932,2023-05-31 21:18:45,370,32.95,32.47
18933,2023-05-31 21:18:45,555,32.95,32.47
18934,2023-05-31 21:18:45,630,32.95,32.47
18935,2023-05-31 21:18:45,451,32.95,32.47
18936,2023-05-31 21:18:45,584,32.95,32.47
18937,2023-05-31 21:18:45,319,32.95,32.47
18938,2023-05-31 21:18:45,431,32.95,32.47
18939,2023-05-31 21:18:45,597,32.95,32.47
18940,2023-05-31 21:18:45,396,32.95,32.47
18941,2023-05-31 21:18:45,687,32.95,32.47
18942,2023-05-31 21:18:45,448,32.95,32.47
18943,2023-05-31 21:18:45,553,32.95,32.47
18944,2023-05-31 21:18:45,500,32.95,32.47
18945,2023-05-31 21:18:45,336,32.95,32.47
18946,2023-05-31 21:18:45,590,32.99,32.47
18947,2023-05-31 21:18:45,452,32.99,32.47
18948,2023-05-31 21:18:45,669,32.99,32.47
18949,2023-05-31 21:18:45,629,32.99,32.47
18950,2023-05-31 21:18:45,522,32.99,32.47
18951,2023-05-31 21:18:45,307,32.99,32.47
18952,2023-05-31 21:18:45,413,32.99,32.47
18953,2023-05-31 21:18:45,488,32.99,32.47
18954,2023-05-31 21:18:45,426,32.99,32.47
18955,2023-05-31 21:18:45,693,32.99,32.47
18956,2023-05-31 21:18:45,594,32.99,32.47
18957,2023-05-31 21:18:45,438,32.99,32.47
18958,2023-05-31 21:18:45,469,32.99,32.47
18959,2023-05-31 21:18:45,378,32.99,32.47
18960,2023-05-31 21:18:45,577,32.99,32.47
18961,2023-05-31 21:18:45,564,32.99,32.47
18962,2023-05-31 21:18:45,556,32.99,32.47
18963,2023-05-31 21:18:45,642,32.99,32.47
18964,2023-05-31 21:18:45,426,32.99,32.47
18965,2023-05-31 21:18:45,443,32.99,32.47
18966,2023-05-31 21:18:45,489,32.99,32.47
18967,2023-05-31 21:18:45,432,32.99,32.47
18968,2023-05-31 21:18:45,585,32.99,32.47
18969,2023-05-31 21:18:45,500,32.99,32.53
18970,2023-05-31 21:18:45,589,32.99,32.53
18971,2023-05-31 21:18:45,372,32.99,32.53
18972,2023-05-31 21:18:45,458,32.99,32.53
18973,2023-05-31 21:18:45,412,32.99,32.53
18974,2023-05-31 21:18:45,441,32.99,32.53
18975,2023-05-31 21:18:45,589,32.99,32.53
18976,2023-05-31 21:18:45,540,32.99,32.53
