,Time,External Sound,Ambient Temp.,Target Temp.
7398,2023-05-31 20:55:18,487,30.59,30.11
7399,2023-05-31 20:55:18,586,30.59,30.11
7400,2023-05-31 20:55:18,371,30.59,30.11
7401,2023-05-31 20:55:18,615,30.59,30.11
7402,2023-05-31 20:55:18,437,30.59,30.11
7403,2023-05-31 20:55:18,397,30.59,30.11
7404,2023-05-31 20:55:18,575,30.59,30.11
7405,2023-05-31 20:55:18,370,30.59,30.11
7406,2023-05-31 20:55:18,518,30.59,30.11
7407,2023-05-31 20:55:18,510,30.59,30.11
7408,2023-05-31 20:55:18,613,30.59,30.11
7409,2023-05-31 20:55:18,424,30.59,30.11
7410,2023-05-31 20:55:18,491,30.57,30.11
7411,2023-05-31 20:55:18,464,30.57,30.11
7412,2023-05-31 20:55:18,404,30.57,30.11
7413,2023-05-31 20:55:18,587,30.57,30.11
7414,2023-05-31 20:55:18,478,30.57,30.11
7415,2023-05-31 20:55:18,564,30.57,30.11
7416,2023-05-31 20:55:18,552,30.57,30.11
7417,2023-05-31 20:55:18,200,30.57,30.11
7418,2023-05-31 20:55:18,565,30.57,30.11
7419,2023-05-31 20:55:18,407,30.57,30.11
7420,2023-05-31 20:55:18,592,30.57,30.11
7421,2023-05-31 20:55:18,700,30.57,30.11
7422,2023-05-31 20:55:18,408,30.57,30.11
7423,2023-05-31 20:55:18,581,30.57,30.11
7424,2023-05-31 20:55:18,319,30.57,30.11
7425,2023-05-31 20:55:18,527,30.57,30.11
7426,2023-05-31 20:55:18,610,30.57,30.11
7427,2023-05-31 20:55:18,429,30.57,30.11
7428,2023-05-31 20:55:18,673,30.57,30.11
7429,2023-05-31 20:55:18,515,30.57,30.11
7430,2023-05-31 20:55:18,580,30.57,30.11
7431,2023-05-31 20:55:18,326,30.57,30.11
7432,2023-05-31 20:55:18,576,30.57,30.11
7433,2023-05-31 20:55:18,477,30.57,29.93
7434,2023-05-31 20:55:18,537,30.57,29.93
7435,2023-05-31 20:55:18,708,30.57,29.93
7436,2023-05-31 20:55:18,432,30.57,29.93
