,Time,External Sound,Ambient Temp.,Target Temp.
21085,2023-05-31 21:37:51,368,34.15,33.63
21086,2023-05-31 21:37:51,480,34.15,33.63
21087,2023-05-31 21:37:51,514,34.15,33.63
21088,2023-05-31 21:37:51,407,34.15,33.63
21089,2023-05-31 21:37:51,695,34.15,33.63
21090,2023-05-31 21:37:51,477,34.15,33.63
21091,2023-05-31 21:37:51,546,34.15,33.63
21092,2023-05-31 21:37:51,355,34.15,33.63
21093,2023-05-31 21:37:51,502,34.15,33.63
21094,2023-05-31 21:37:51,447,34.15,33.63
21095,2023-05-31 21:37:51,393,34.15,33.63
21096,2023-05-31 21:37:51,710,34.15,33.63
21097,2023-05-31 21:37:51,463,34.15,33.71
21098,2023-05-31 21:37:51,569,34.15,33.71
21099,2023-05-31 21:37:51,439,34.15,33.71
21100,2023-05-31 21:37:51,379,34.15,33.71
21101,2023-05-31 21:37:51,625,34.15,33.71
21102,2023-05-31 21:37:51,403,34.15,33.71
21103,2023-05-31 21:37:51,704,34.15,33.71
21104,2023-05-31 21:37:51,596,34.15,33.71
21105,2023-05-31 21:37:51,414,34.15,33.71
21106,2023-05-31 21:37:51,493,34.15,33.71
21107,2023-05-31 21:37:51,396,34.15,33.71
21108,2023-05-31 21:37:51,531,34.15,33.71
21109,2023-05-31 21:37:51,598,34.15,33.71
21110,2023-05-31 21:37:51,523,34.15,33.71
21111,2023-05-31 21:37:51,633,34.15,33.71
21112,2023-05-31 21:37:51,428,34.15,33.71
21113,2023-05-31 21:37:51,427,34.15,33.71
21114,2023-05-31 21:37:51,361,34.15,33.71
21115,2023-05-31 21:37:51,577,34.15,33.71
21116,2023-05-31 21:37:51,448,34.15,33.71
21117,2023-05-31 21:37:51,606,34.15,33.71
21118,2023-05-31 21:37:51,649,34.15,33.71
21119,2023-05-31 21:37:51,404,34.15,33.71
21120,2023-05-31 21:37:51,439,34.15,33.71
21121,2023-05-31 21:37:51,503,34.15,33.71
21122,2023-05-31 21:37:51,480,34.15,33.71
21123,2023-05-31 21:37:51,587,34.15,33.71
21124,2023-05-31 21:37:51,512,34.15,33.71
21125,2023-05-31 21:37:51,580,34.15,33.71
21126,2023-05-31 21:37:51,585,34.15,33.71
21127,2023-05-31 21:37:51,324,34.15,33.71
21128,2023-05-31 21:37:51,560,34.15,33.71
21129,2023-05-31 21:37:51,383,34.15,33.71
21130,2023-05-31 21:37:51,564,34.15,33.71
21131,2023-05-31 21:37:51,611,34.15,33.71
21132,2023-05-31 21:37:51,485,34.15,33.71
21133,2023-05-31 21:37:51,587,34.17,33.71
21134,2023-05-31 21:37:51,245,34.17,33.71
21135,2023-05-31 21:37:51,545,34.17,33.71
21136,2023-05-31 21:37:51,374,34.17,33.71
21137,2023-05-31 21:37:51,602,34.17,33.71
21138,2023-05-31 21:37:51,548,34.17,33.71
21139,2023-05-31 21:37:51,573,34.17,33.71
21140,2023-05-31 21:37:51,575,34.17,33.71
21141,2023-05-31 21:37:51,285,34.17,33.71
21142,2023-05-31 21:37:51,536,34.17,33.71
21143,2023-05-31 21:37:51,460,34.17,33.71
21144,2023-05-31 21:37:51,631,34.17,33.71
21145,2023-05-31 21:37:51,676,34.17,33.71
21146,2023-05-31 21:37:51,381,34.17,33.71
21147,2023-05-31 21:37:51,551,34.17,33.71
21148,2023-05-31 21:37:51,329,34.17,33.71
21149,2023-05-31 21:37:51,519,34.17,33.71
21150,2023-05-31 21:37:51,562,34.17,33.71
21151,2023-05-31 21:37:51,407,34.17,33.71
21152,2023-05-31 21:37:51,688,34.17,33.71
21153,2023-05-31 21:37:51,454,34.17,33.71
21154,2023-05-31 21:37:51,553,34.17,33.71
21155,2023-05-31 21:37:51,496,34.17,33.71
21156,2023-05-31 21:37:51,337,34.17,33.63
21157,2023-05-31 21:37:51,604,34.17,33.63
21158,2023-05-31 21:37:51,494,34.17,33.63
21159,2023-05-31 21:37:51,662,34.17,33.63
21160,2023-05-31 21:37:51,437,34.17,33.63
21161,2023-05-31 21:37:51,548,34.17,33.63
21162,2023-05-31 21:37:51,426,34.17,33.63
21163,2023-05-31 21:37:51,336,34.17,33.63
21164,2023-05-31 21:37:51,588,34.17,33.63
21165,2023-05-31 21:37:51,459,34.17,33.63
21166,2023-05-31 21:37:51,654,34.17,33.63
