,Time,External Sound,Ambient Temp.,Target Temp.
9497,2023-05-31 21:08:23,410,32.11,31.75
9498,2023-05-31 21:08:23,587,32.11,31.75
9499,2023-05-31 21:08:23,386,32.11,31.75
9500,2023-05-31 21:08:23,650,32.11,31.75
9501,2023-05-31 21:08:23,424,32.11,31.75
9502,2023-05-31 21:08:23,588,32.11,31.75
9503,2023-05-31 21:08:23,250,32.11,31.75
9504,2023-05-31 21:08:23,530,32.11,31.75
9505,2023-05-31 21:08:23,548,32.11,31.75
9506,2023-05-31 21:08:23,410,32.11,31.75
9507,2023-05-31 21:08:23,721,32.11,31.75
9508,2023-05-31 21:08:23,463,32.11,31.75
9509,2023-05-31 21:08:23,581,32.11,31.75
9510,2023-05-31 21:08:23,432,32.11,31.75
9511,2023-05-31 21:08:23,328,32.11,31.75
9512,2023-05-31 21:08:23,630,32.11,31.75
9513,2023-05-31 21:08:23,423,32.11,31.75
9514,2023-05-31 21:08:23,676,32.11,31.75
9515,2023-05-31 21:08:23,615,32.11,31.75
9516,2023-05-31 21:08:23,397,32.11,31.75
9517,2023-05-31 21:08:23,465,32.11,31.75
9518,2023-05-31 21:08:23,385,32.11,31.75
9519,2023-05-31 21:08:23,545,32.11,31.75
9520,2023-05-31 21:08:23,525,32.07,31.75
9521,2023-05-31 21:08:23,526,32.07,31.75
9522,2023-05-31 21:08:23,673,32.07,31.75
9523,2023-05-31 21:08:23,436,32.07,31.75
9524,2023-05-31 21:08:23,448,32.07,31.75
9525,2023-05-31 21:08:23,345,32.07,31.75
9526,2023-05-31 21:08:23,538,32.07,31.75
9527,2023-05-31 21:08:23,430,32.07,31.75
9528,2023-05-31 21:08:23,595,32.07,31.75
9529,2023-05-31 21:08:23,655,32.07,31.75
9530,2023-05-31 21:08:23,396,32.07,31.75
9531,2023-05-31 21:08:23,459,32.07,31.75
9532,2023-05-31 21:08:23,468,32.07,31.75
9533,2023-05-31 21:08:23,454,32.07,31.75
9534,2023-05-31 21:08:23,586,32.07,31.75
9535,2023-05-31 21:08:23,515,32.07,31.75
