,Time,External Sound,Ambient Temp.,Target Temp.
2335,2023-05-31 21:02:06,290,31.41,30.85
2336,2023-05-31 21:02:06,666,31.41,30.85
2337,2023-05-31 21:02:06,579,31.41,30.85
2338,2023-05-31 21:02:06,399,31.41,30.85
2339,2023-05-31 21:02:06,437,31.41,30.85
2340,2023-05-31 21:02:06,386,31.41,30.85
2341,2023-05-31 21:02:06,567,31.41,30.85
2342,2023-05-31 21:02:06,613,31.41,30.85
2343,2023-05-31 21:02:06,613,31.41,30.85
2344,2023-05-31 21:02:06,458,31.41,30.85
2345,2023-05-31 21:02:06,353,31.41,30.85
2346,2023-05-31 21:02:06,484,31.41,30.85
2347,2023-05-31 21:02:06,386,31.41,30.85
2348,2023-05-31 21:02:06,531,31.41,30.85
2349,2023-05-31 21:02:06,559,31.41,30.85
2350,2023-05-31 21:02:06,528,31.41,30.85
2351,2023-05-31 21:02:06,648,31.41,30.85
2352,2023-05-31 21:02:06,270,31.41,30.85
2353,2023-05-31 21:02:06,491,31.41,30.85
2354,2023-05-31 21:02:06,569,31.41,30.85
2355,2023-05-31 21:02:06,457,31.41,30.85
2356,2023-05-31 21:02:06,646,31.41,30.85
2357,2023-05-31 21:02:06,488,31.41,30.85
2358,2023-05-31 21:02:06,566,31.41,30.85
2359,2023-05-31 21:02:06,553,31.41,30.85
2360,2023-05-31 21:02:06,320,31.41,30.85
2361,2023-05-31 21:02:06,606,31.41,30.85
2362,2023-05-31 21:02:06,389,31.41,30.85
2363,2023-05-31 21:02:06,616,31.41,30.85
2364,2023-05-31 21:02:06,602,31.41,30.85
2365,2023-05-31 21:02:06,437,31.41,30.85
2366,2023-05-31 21:02:06,566,31.41,30.85
2367,2023-05-31 21:02:06,394,31.41,30.85
2368,2023-05-31 21:02:06,628,31.41,31.01
2369,2023-05-31 21:02:06,371,31.41,31.01
2370,2023-05-31 21:02:06,685,31.41,31.01
2371,2023-05-31 21:02:06,555,31.41,31.01
2372,2023-05-31 21:02:06,542,31.41,31.01
2373,2023-05-31 21:02:06,532,31.41,31.01
2374,2023-05-31 21:02:06,302,31.41,31.01
2375,2023-05-31 21:02:06,561,31.41,31.01
2376,2023-05-31 21:02:06,424,31.41,31.01
2377,2023-05-31 21:02:06,617,31.41,31.01
2378,2023-05-31 21:02:06,613,31.41,31.01
2379,2023-05-31 21:02:06,405,31.41,31.01
