,Time,External Sound,Ambient Temp.,Target Temp.
22377,2023-05-31 21:22:54,550,33.29,32.67
22378,2023-05-31 21:22:54,452,33.29,32.67
22379,2023-05-31 21:22:54,542,33.29,32.67
22380,2023-05-31 21:22:54,575,33.29,32.67
22381,2023-05-31 21:22:54,450,33.29,32.67
22382,2023-05-31 21:22:54,460,33.29,32.67
22383,2023-05-31 21:22:54,529,33.29,32.67
22384,2023-05-31 21:22:54,377,33.29,32.67
22385,2023-05-31 21:22:54,592,33.29,32.67
22386,2023-05-31 21:22:54,496,33.29,32.67
22387,2023-05-31 21:22:54,570,33.29,32.67
22388,2023-05-31 21:22:54,576,33.29,32.67
22389,2023-05-31 21:22:54,314,33.29,32.67
22390,2023-05-31 21:22:54,596,33.29,32.67
22391,2023-05-31 21:22:54,415,33.29,32.67
22392,2023-05-31 21:22:54,577,33.29,32.67
22393,2023-05-31 21:22:54,642,33.29,32.67
22394,2023-05-31 21:22:54,428,33.29,32.67
22395,2023-05-31 21:22:54,558,33.29,32.67
22396,2023-05-31 21:22:54,394,33.29,32.67
22397,2023-05-31 21:22:54,572,33.29,32.67
22398,2023-05-31 21:22:54,379,33.29,32.67
22399,2023-05-31 21:22:54,625,33.29,32.67
22400,2023-05-31 21:22:54,582,33.33,32.67
22401,2023-05-31 21:22:54,456,33.33,32.67
22402,2023-05-31 21:22:54,595,33.33,32.67
22403,2023-05-31 21:22:54,275,33.33,32.67
22404,2023-05-31 21:22:54,578,33.33,32.67
22405,2023-05-31 21:22:54,449,33.33,32.67
22406,2023-05-31 21:22:54,551,33.33,32.67
22407,2023-05-31 21:22:54,662,33.33,32.67
22408,2023-05-31 21:22:54,411,33.33,32.67
22409,2023-05-31 21:22:54,572,33.33,32.67
22410,2023-05-31 21:22:54,247,33.33,32.67
22411,2023-05-31 21:22:54,591,33.33,32.67
22412,2023-05-31 21:22:54,610,33.33,32.67
22413,2023-05-31 21:22:54,462,33.33,32.67
22414,2023-05-31 21:22:54,653,33.33,32.67
22415,2023-05-31 21:22:54,436,33.33,32.67
22416,2023-05-31 21:22:54,541,33.33,32.67
22417,2023-05-31 21:22:54,487,33.33,32.67
22418,2023-05-31 21:22:54,496,33.33,32.67
22419,2023-05-31 21:22:54,496,33.33,32.67
22420,2023-05-31 21:22:54,508,33.33,32.67
22421,2023-05-31 21:22:54,678,33.33,32.67
22422,2023-05-31 21:22:54,454,33.33,32.67
22423,2023-05-31 21:22:54,456,33.33,32.67
22424,2023-05-31 21:22:54,448,33.33,32.67
22425,2023-05-31 21:22:54,391,33.33,32.67
22426,2023-05-31 21:22:54,547,33.33,32.67
22427,2023-05-31 21:22:54,528,33.33,32.67
22428,2023-05-31 21:22:54,622,33.33,32.67
22429,2023-05-31 21:22:54,573,33.33,32.67
22430,2023-05-31 21:22:54,360,33.33,32.67
22431,2023-05-31 21:22:54,531,33.33,32.67
22432,2023-05-31 21:22:54,435,33.33,32.67
22433,2023-05-31 21:22:54,573,33.33,32.67
22434,2023-05-31 21:22:54,679,33.33,32.67
22435,2023-05-31 21:22:54,461,33.33,32.67
22436,2023-05-31 21:22:54,616,33.33,32.67
22437,2023-05-31 21:22:54,335,33.33,32.67
22438,2023-05-31 21:22:54,485,33.33,32.67
22439,2023-05-31 21:22:54,598,33.33,32.67
22440,2023-05-31 21:22:54,407,33.33,32.67
22441,2023-05-31 21:22:54,540,33.33,32.67
22442,2023-05-31 21:22:54,625,33.33,32.67
22443,2023-05-31 21:22:54,645,33.33,32.67
22444,2023-05-31 21:22:54,359,33.33,32.67
22445,2023-05-31 21:22:54,517,33.33,32.67
22446,2023-05-31 21:22:54,494,33.33,32.67
22447,2023-05-31 21:22:54,463,33.33,32.67
22448,2023-05-31 21:22:54,681,33.33,32.67
22449,2023-05-31 21:22:54,474,33.33,32.67
22450,2023-05-31 21:22:54,568,33.33,32.67
22451,2023-05-31 21:22:54,534,33.33,32.67
22452,2023-05-31 21:22:54,446,33.33,32.67
22453,2023-05-31 21:22:54,576,33.33,32.67
22454,2023-05-31 21:22:54,398,33.33,32.67
22455,2023-05-31 21:22:54,688,33.33,32.67
22456,2023-05-31 21:22:54,531,33.33,32.67
22457,2023-05-31 21:22:54,384,33.33,32.67
22458,2023-05-31 21:22:54,515,33.33,32.67
22459,2023-05-31 21:22:54,365,33.29,32.67
22460,2023-05-31 21:22:54,546,33.29,32.67
22461,2023-05-31 21:22:54,422,33.29,32.67
22462,2023-05-31 21:22:54,651,33.29,32.67
22463,2023-05-31 21:22:54,448,33.29,32.67
22464,2023-05-31 21:22:54,571,33.29,32.67
22465,2023-05-31 21:22:54,436,33.29,32.67
22466,2023-05-31 21:22:54,385,33.29,32.67
22467,2023-05-31 21:22:54,578,33.29,32.67
22468,2023-05-31 21:22:54,411,33.29,32.67
22469,2023-05-31 21:22:54,671,33.29,32.67
22470,2023-05-31 21:22:54,569,33.29,32.67
22471,2023-05-31 21:22:54,421,33.29,32.67
22472,2023-05-31 21:22:54,464,33.29,32.67
22473,2023-05-31 21:22:54,405,33.29,32.67
22474,2023-05-31 21:22:54,460,33.29,32.67
22475,2023-05-31 21:22:54,612,33.29,32.67
22476,2023-05-31 21:22:54,515,33.29,32.67
22477,2023-05-31 21:22:54,611,33.29,32.67
22478,2023-05-31 21:22:54,410,33.29,32.67
22479,2023-05-31 21:22:54,429,33.29,32.67
22480,2023-05-31 21:22:54,593,33.29,32.67
22481,2023-05-31 21:22:54,395,33.29,32.67
22482,2023-05-31 21:22:54,575,33.29,32.67
22483,2023-05-31 21:22:54,549,33.29,32.67
22484,2023-05-31 21:22:54,591,33.29,32.67
22485,2023-05-31 21:22:54,416,33.29,32.67
22486,2023-05-31 21:22:54,404,33.29,32.67
