,Time,External Sound,Ambient Temp.,Target Temp.
4475,2023-05-31 21:53:11,462,34.75,33.95
4476,2023-05-31 21:53:11,429,34.75,33.95
4477,2023-05-31 21:53:11,612,34.75,33.95
4478,2023-05-31 21:53:11,391,34.75,33.95
4479,2023-05-31 21:53:11,677,34.75,33.95
4480,2023-05-31 21:53:11,442,34.75,33.95
4481,2023-05-31 21:53:11,547,34.75,33.95
4482,2023-05-31 21:53:11,560,34.75,33.95
4483,2023-05-31 21:53:11,315,34.75,33.95
4484,2023-05-31 21:53:11,540,34.75,33.95
4485,2023-05-31 21:53:11,253,34.75,33.95
4486,2023-05-31 21:53:11,716,34.75,33.95
4487,2023-05-31 21:53:11,484,34.75,33.95
4488,2023-05-31 21:53:11,557,34.75,33.95
4489,2023-05-31 21:53:11,385,34.75,33.95
4490,2023-05-31 21:53:11,362,34.75,33.95
4491,2023-05-31 21:53:11,564,34.75,33.95
4492,2023-05-31 21:53:11,389,34.75,34.21
4493,2023-05-31 21:53:11,679,34.75,34.21
4494,2023-05-31 21:53:11,646,34.75,34.21
4495,2023-05-31 21:53:11,433,34.75,34.21
4496,2023-05-31 21:53:11,512,34.75,34.21
4497,2023-05-31 21:53:11,312,34.75,34.21
4498,2023-05-31 21:53:11,574,34.75,34.21
4499,2023-05-31 21:53:11,576,34.75,34.21
4500,2023-05-31 21:53:11,506,34.75,34.21
4501,2023-05-31 21:53:11,570,34.75,34.21
4502,2023-05-31 21:53:11,336,34.75,34.21
4503,2023-05-31 21:53:11,506,34.75,34.21
4504,2023-05-31 21:53:11,509,34.75,34.21
4505,2023-05-31 21:53:11,374,34.75,34.21
4506,2023-05-31 21:53:11,584,34.75,34.21
4507,2023-05-31 21:53:11,631,34.75,34.21
4508,2023-05-31 21:53:11,626,34.75,34.21
4509,2023-05-31 21:53:11,397,34.75,34.21
4510,2023-05-31 21:53:11,470,34.75,34.21
4511,2023-05-31 21:53:11,421,34.75,34.21
4512,2023-05-31 21:53:11,507,34.75,34.21
4513,2023-05-31 21:53:11,583,34.75,34.21
4514,2023-05-31 21:53:11,435,34.75,34.21
4515,2023-05-31 21:53:11,615,34.75,34.21
4516,2023-05-31 21:53:11,524,34.75,34.21
4517,2023-05-31 21:53:11,401,34.75,34.21
4518,2023-05-31 21:53:11,533,34.75,34.21
4519,2023-05-31 21:53:11,268,34.75,34.21
