,Time,External Sound,Ambient Temp.,Target Temp.
14876,2023-05-31 21:52:36,549.0,34.73,34.09
14877,2023-05-31 21:52:36,543.0,34.73,34.09
14878,2023-05-31 21:52:36,379.0,34.73,34.09
14879,2023-05-31 21:52:36,623.0,34.73,34.09
14880,2023-05-31 21:52:36,480.0,34.73,34.09
14881,2023-05-31 21:52:36,595.0,34.73,34.09
14882,2023-05-31 21:52:36,338.0,34.73,34.09
14883,2023-05-31 21:52:36,565.0,34.73,34.09
14884,2023-05-31 21:52:36,415.0,34.73,34.09
14885,2023-05-31 21:52:36,488.0,34.73,34.09
14886,2023-05-31 21:52:36,690.0,34.73,34.09
14887,2023-05-31 21:52:36,406.0,34.73,34.09
14888,2023-05-31 21:52:36,583.0,34.73,34.09
14889,2023-05-31 21:52:36,419.0,34.73,34.09
14890,2023-05-31 21:52:36,438.0,34.73,34.09
14891,2023-05-31 21:52:36,583.0,34.73,34.09
14892,2023-05-31 21:52:36,401.0,34.73,34.09
14893,2023-05-31 21:52:36,602.0,34.73,34.09
14894,2023-05-31 21:52:36,543.0,34.73,34.09
14895,2023-05-31 21:52:36,494.0,34.73,34.09
14896,2023-05-31 21:52:36,448.0,34.73,34.09
14897,2023-05-31 21:52:36,380.0,34.73,34.09
14898,2023-05-31 21:52:36,532.0,34.73,34.09
14899,2023-05-31 21:52:36,470.0,34.73,34.09
14900,2023-05-31 21:52:36,641.0,34.73,34.09
14901,2023-05-31 21:52:36,604.0,34.73,34.09
14902,2023-05-31 21:52:36,523.0,34.73,34.09
14903,2023-05-31 21:52:36,336.0,34.71,34.09
14904,2023-05-31 21:52:36,402.0,34.71,34.09
14905,2023-05-31 21:52:36,571.0,34.71,34.09
14906,2023-05-31 21:52:36,438.0,34.71,34.09
14907,2023-05-31 21:52:36,653.0,34.71,34.09
14908,2023-05-31 21:52:36,527.0,34.71,34.09
14909,2023-05-31 21:52:36,425.0,34.71,34.09
14910,2023-05-31 21:52:36,468.0,34.71,34.09
14911,2023-05-31 21:52:36,398.0,34.71,34.09
14912,2023-05-31 21:52:36,520.0,34.71,34.09
14913,2023-05-31 21:52:36,564.0,34.71,34.09
14914,2023-05-31 21:52:36,514.0,34.71,34.09
14915,2023-05-31 21:52:36,582.0,34.71,34.09
14916,2023-05-31 21:52:36,391.0,34.71,34.09
14917,2023-05-31 21:52:36,492.0,34.71,34.09
14918,2023-05-31 21:52:36,533.0,34.71,34.09
14919,2023-05-31 21:52:36,417.0,34.71,34.09
14920,2023-05-31 21:52:36,641.0,34.71,34.09
14921,2023-05-31 21:52:36,518.0,34.71,34.09
14922,2023-05-31 21:52:36,601.0,34.71,34.09
14923,2023-05-31 21:52:36,504.0,34.71,34.09
14924,2023-05-31 21:52:36,481.0,34.71,34.09
14925,2023-05-31 21:52:36,403.0,34.71,34.09
14926,2023-05-31 21:52:36,544.0,34.71,33.99
14927,2023-05-31 21:52:36,628.0,34.71,33.99
14928,2023-05-31 21:52:36,486.0,34.71,33.99
