,Time,External Sound,Ambient Temp.,Target Temp.
4893,2023-05-31 21:49:12,583,34.61,34.03
4894,2023-05-31 21:49:12,341,34.61,34.03
4895,2023-05-31 21:49:12,542,34.61,34.03
4896,2023-05-31 21:49:12,539,34.61,34.03
4897,2023-05-31 21:49:12,406,34.61,34.03
4898,2023-05-31 21:49:12,689,34.61,34.03
4899,2023-05-31 21:49:12,430,34.61,34.03
4900,2023-05-31 21:49:12,573,34.61,34.03
4901,2023-05-31 21:49:12,468,34.61,34.03
4902,2023-05-31 21:49:12,353,34.61,34.03
4903,2023-05-31 21:49:12,424,34.61,34.03
4904,2023-05-31 21:49:12,431,34.61,34.03
4905,2023-05-31 21:49:12,687,34.61,34.03
4906,2023-05-31 21:49:12,633,34.61,34.03
4907,2023-05-31 21:49:12,382,34.61,34.03
4908,2023-05-31 21:49:12,474,34.61,34.03
4909,2023-05-31 21:49:12,388,34.61,34.03
4910,2023-05-31 21:49:12,547,34.61,34.03
4911,2023-05-31 21:49:12,452,34.61,34.03
4912,2023-05-31 21:49:12,734,34.61,34.03
4913,2023-05-31 21:49:12,493,34.61,34.03
4914,2023-05-31 21:49:12,482,34.61,34.03
4915,2023-05-31 21:49:12,464,34.61,34.03
4916,2023-05-31 21:49:12,253,34.61,34.03
4917,2023-05-31 21:49:12,601,34.61,34.03
4918,2023-05-31 21:49:12,563,34.61,34.03
4919,2023-05-31 21:49:12,538,34.61,34.03
4920,2023-05-31 21:49:12,495,34.61,34.03
4921,2023-05-31 21:49:12,426,34.61,34.03
4922,2023-05-31 21:49:12,495,34.61,34.03
4923,2023-05-31 21:49:12,543,34.61,34.03
4924,2023-05-31 21:49:12,388,34.61,34.03
4925,2023-05-31 21:49:12,656,34.61,34.03
4926,2023-05-31 21:49:12,493,34.61,34.03
4927,2023-05-31 21:49:12,564,34.61,34.03
4928,2023-05-31 21:49:12,502,34.61,34.03
4929,2023-05-31 21:49:12,339,34.61,34.03
4930,2023-05-31 21:49:12,579,34.61,34.03
4931,2023-05-31 21:49:12,519,34.61,34.03
4932,2023-05-31 21:49:12,617,34.61,34.03
4933,2023-05-31 21:49:12,490,34.61,34.03
4934,2023-05-31 21:49:12,629,34.61,34.03
4935,2023-05-31 21:49:12,436,34.61,34.03
4936,2023-05-31 21:49:12,473,34.61,34.03
4937,2023-05-31 21:49:12,480,34.61,34.03
4938,2023-05-31 21:49:12,419,34.61,34.03
4939,2023-05-31 21:49:12,652,34.61,34.09
4940,2023-05-31 21:49:12,496,34.61,34.09
4941,2023-05-31 21:49:12,557,34.61,34.09
4942,2023-05-31 21:49:12,574,34.61,34.09
4943,2023-05-31 21:49:12,287,34.61,34.09
4944,2023-05-31 21:49:12,570,34.61,34.09
4945,2023-05-31 21:49:12,416,34.61,34.09
4946,2023-05-31 21:49:12,575,34.61,34.09
4947,2023-05-31 21:49:12,680,34.61,34.09
4948,2023-05-31 21:49:12,397,34.61,34.09
4949,2023-05-31 21:49:12,568,34.61,34.09
4950,2023-05-31 21:49:12,367,34.61,34.09
4951,2023-05-31 21:49:12,552,34.61,34.09
4952,2023-05-31 21:49:12,579,34.61,34.09
4953,2023-05-31 21:49:12,552,34.61,34.09
4954,2023-05-31 21:49:12,478,34.61,34.09
4955,2023-05-31 21:49:12,567,34.61,34.09
4956,2023-05-31 21:49:12,588,34.61,34.09
4957,2023-05-31 21:49:12,310,34.61,34.09
4958,2023-05-31 21:49:12,576,34.61,34.09
4959,2023-05-31 21:49:12,492,34.61,34.09
4960,2023-05-31 21:49:12,556,34.61,34.09
4961,2023-05-31 21:49:12,664,34.61,34.09
4962,2023-05-31 21:49:12,395,34.61,34.09
4963,2023-05-31 21:49:12,414,34.61,34.09
4964,2023-05-31 21:49:12,484,34.61,34.09
4965,2023-05-31 21:49:12,461,34.61,34.09
4966,2023-05-31 21:49:12,581,34.61,34.09
4967,2023-05-31 21:49:12,505,34.61,34.09
4968,2023-05-31 21:49:12,619,34.61,34.09
4969,2023-05-31 21:49:12,464,34.61,34.09
4970,2023-05-31 21:49:12,447,34.61,34.09
4971,2023-05-31 21:49:12,524,34.61,34.09
4972,2023-05-31 21:49:12,423,34.61,34.09
4973,2023-05-31 21:49:12,563,34.61,34.09
4974,2023-05-31 21:49:12,492,34.61,34.09
4975,2023-05-31 21:49:12,550,34.65,34.09
4976,2023-05-31 21:49:12,603,34.65,34.09
4977,2023-05-31 21:49:12,327,34.65,34.09
4978,2023-05-31 21:49:12,453,34.65,34.09
4979,2023-05-31 21:49:12,404,34.65,34.09
4980,2023-05-31 21:49:12,427,34.65,34.09
4981,2023-05-31 21:49:12,550,34.65,34.09
4982,2023-05-31 21:49:12,578,34.65,34.09
4983,2023-05-31 21:49:12,549,34.65,34.09
4984,2023-05-31 21:49:12,315,34.65,34.09
4985,2023-05-31 21:49:12,539,34.65,34.09
4986,2023-05-31 21:49:12,395,34.65,34.09
4987,2023-05-31 21:49:12,542,34.65,34.09
4988,2023-05-31 21:49:12,702,34.65,34.09
4989,2023-05-31 21:49:12,481,34.65,34.09
4990,2023-05-31 21:49:12,602,34.65,34.09
4991,2023-05-31 21:49:12,272,34.65,34.09
4992,2023-05-31 21:49:12,530,34.65,34.09
4993,2023-05-31 21:49:12,582,34.65,34.09
4994,2023-05-31 21:49:12,359,34.65,34.09
4995,2023-05-31 21:49:12,635,34.65,34.09
4996,2023-05-31 21:49:12,453,34.65,34.09
4997,2023-05-31 21:49:12,500,34.65,34.09
4998,2023-05-31 21:49:12,305,34.65,34.09
4999,2023-05-31 21:49:12,521,34.65,34.09
5000,2023-05-31 21:49:12,426,34.65,34.09
5001,2023-05-31 21:49:12,568,34.65,34.09
5002,2023-05-31 21:49:12,712,34.65,34.09
5003,2023-05-31 21:49:12,424,34.65,34.09
5004,2023-05-31 21:49:12,596,34.65,34.09
