,Time,External Sound,Ambient Temp.,Target Temp.
2393,2023-05-31 21:29:06,634,33.71,33.07
2394,2023-05-31 21:29:06,551,33.71,33.07
2395,2023-05-31 21:29:06,383,33.71,33.07
2396,2023-05-31 21:29:06,525,33.71,33.07
2397,2023-05-31 21:29:06,369,33.71,33.07
2398,2023-05-31 21:29:06,324,33.71,33.07
2399,2023-05-31 21:29:06,701,33.71,33.07
2400,2023-05-31 21:29:06,392,33.71,33.07
2401,2023-05-31 21:29:06,635,33.71,33.07
2402,2023-05-31 21:29:06,360,33.71,33.07
2403,2023-05-31 21:29:06,503,33.71,33.07
2404,2023-05-31 21:29:06,518,33.71,33.07
2405,2023-05-31 21:29:06,392,33.71,33.07
2406,2023-05-31 21:29:06,714,33.71,33.07
2407,2023-05-31 21:29:06,624,33.71,33.07
2408,2023-05-31 21:29:06,592,33.71,33.07
2409,2023-05-31 21:29:06,342,33.71,33.07
2410,2023-05-31 21:29:06,544,33.71,33.07
2411,2023-05-31 21:29:06,466,33.71,33.07
2412,2023-05-31 21:29:06,521,33.71,33.07
2413,2023-05-31 21:29:06,696,33.71,33.07
2414,2023-05-31 21:29:06,451,33.71,33.07
2415,2023-05-31 21:29:06,569,33.71,33.07
2416,2023-05-31 21:29:06,386,33.71,33.07
2417,2023-05-31 21:29:06,513,33.71,33.07
2418,2023-05-31 21:29:06,577,33.71,33.07
2419,2023-05-31 21:29:06,382,33.71,33.07
2420,2023-05-31 21:29:06,682,33.71,33.07
2421,2023-05-31 21:29:06,438,33.71,33.07
2422,2023-05-31 21:29:06,614,33.71,33.07
2423,2023-05-31 21:29:06,479,33.71,33.07
2424,2023-05-31 21:29:06,374,33.71,33.07
2425,2023-05-31 21:29:06,598,33.71,33.07
2426,2023-05-31 21:29:06,422,33.71,33.07
2427,2023-05-31 21:29:06,689,33.71,33.17
2428,2023-05-31 21:29:06,630,33.71,33.17
2429,2023-05-31 21:29:06,551,33.71,33.17
2430,2023-05-31 21:29:06,398,33.71,33.17
2431,2023-05-31 21:29:06,423,33.71,33.17
2432,2023-05-31 21:29:06,576,33.71,33.17
2433,2023-05-31 21:29:06,441,33.71,33.17
2434,2023-05-31 21:29:06,690,33.71,33.17
2435,2023-05-31 21:29:06,596,33.71,33.17
2436,2023-05-31 21:29:06,438,33.71,33.17
2437,2023-05-31 21:29:06,459,33.71,33.17
