,Time,External Sound,Ambient Temp.,Target Temp.
22834,2023-05-31 21:35:55,510,34.07,33.43
22835,2023-05-31 21:35:55,678,34.07,33.43
22836,2023-05-31 21:35:55,421,34.07,33.43
22837,2023-05-31 21:35:55,310,34.07,33.43
22838,2023-05-31 21:35:55,451,34.07,33.43
22839,2023-05-31 21:35:55,440,34.07,33.43
22840,2023-05-31 21:35:55,716,34.07,33.51
22841,2023-05-31 21:35:55,443,34.07,33.51
22842,2023-05-31 21:35:55,595,34.07,33.51
22843,2023-05-31 21:35:55,518,34.07,33.51
22844,2023-05-31 21:35:55,115,34.07,33.51
22845,2023-05-31 21:35:55,701,34.07,33.51
22846,2023-05-31 21:35:55,292,34.07,33.51
22847,2023-05-31 21:35:55,651,34.07,33.51
22848,2023-05-31 21:35:55,687,34.07,33.51
22849,2023-05-31 21:35:55,412,34.07,33.51
22850,2023-05-31 21:35:55,491,34.07,33.51
22851,2023-05-31 21:35:55,368,34.07,33.51
22852,2023-05-31 21:35:55,580,34.07,33.51
22853,2023-05-31 21:35:55,637,34.07,33.51
22854,2023-05-31 21:35:55,510,34.07,33.51
22855,2023-05-31 21:35:55,656,34.07,33.51
22856,2023-05-31 21:35:55,491,34.07,33.51
22857,2023-05-31 21:35:55,543,34.07,33.51
22858,2023-05-31 21:35:55,341,34.07,33.51
22859,2023-05-31 21:35:55,605,34.07,33.51
22860,2023-05-31 21:35:55,398,34.07,33.51
22861,2023-05-31 21:35:55,612,34.07,33.51
22862,2023-05-31 21:35:55,671,34.07,33.51
22863,2023-05-31 21:35:55,316,34.07,33.51
22864,2023-05-31 21:35:55,483,34.07,33.51
22865,2023-05-31 21:35:55,540,34.07,33.51
22866,2023-05-31 21:35:55,537,34.07,33.51
22867,2023-05-31 21:35:55,341,34.07,33.51
22868,2023-05-31 21:35:55,623,34.07,33.51
22869,2023-05-31 21:35:55,439,34.07,33.51
22870,2023-05-31 21:35:55,579,34.07,33.51
22871,2023-05-31 21:35:55,525,34.07,33.51
22872,2023-05-31 21:35:55,633,34.07,33.51
22873,2023-05-31 21:35:55,387,34.07,33.51
22874,2023-05-31 21:35:55,562,34.07,33.51
22875,2023-05-31 21:35:55,565,34.07,33.51
22876,2023-05-31 21:35:55,644,34.07,33.51
22877,2023-05-31 21:35:55,372,34.07,33.51
22878,2023-05-31 21:35:55,619,34.07,33.51
22879,2023-05-31 21:35:55,434,34.07,33.51
22880,2023-05-31 21:35:55,497,34.07,33.51
22881,2023-05-31 21:35:55,580,34.07,33.51
22882,2023-05-31 21:35:55,546,34.07,33.51
22883,2023-05-31 21:35:55,597,34.07,33.51
22884,2023-05-31 21:35:55,441,34.07,33.51
22885,2023-05-31 21:35:55,352,34.07,33.51
22886,2023-05-31 21:35:55,551,34.07,33.51
22887,2023-05-31 21:35:55,397,34.07,33.51
22888,2023-05-31 21:35:55,610,34.07,33.51
22889,2023-05-31 21:35:55,652,34.07,33.51
22890,2023-05-31 21:35:55,320,34.07,33.51
22891,2023-05-31 21:35:55,689,34.07,33.51
22892,2023-05-31 21:35:55,300,34.07,33.51
22893,2023-05-31 21:35:55,570,34.07,33.51
22894,2023-05-31 21:35:55,529,34.07,33.51
