,Time,External Sound,Ambient Temp.,Target Temp.
23633,2023-05-31 21:46:57,414,34.55,33.87
23634,2023-05-31 21:46:57,690,34.55,33.87
23635,2023-05-31 21:46:57,491,34.55,33.87
23636,2023-05-31 21:46:57,588,34.55,33.87
23637,2023-05-31 21:46:57,555,34.55,33.87
23638,2023-05-31 21:46:57,330,34.55,33.87
23639,2023-05-31 21:46:57,567,34.55,33.87
23640,2023-05-31 21:46:57,399,34.55,33.87
23641,2023-05-31 21:46:57,633,34.55,33.87
23642,2023-05-31 21:46:57,429,34.55,33.87
23643,2023-05-31 21:46:57,481,34.55,33.87
23644,2023-05-31 21:46:57,607,34.55,33.87
23645,2023-05-31 21:46:57,435,34.55,33.87
23646,2023-05-31 21:46:57,555,34.55,33.87
23647,2023-05-31 21:46:57,366,34.55,33.87
23648,2023-05-31 21:46:57,645,34.55,33.85
23649,2023-05-31 21:46:57,564,34.55,33.85
23650,2023-05-31 21:46:57,521,34.55,33.85
23651,2023-05-31 21:46:57,618,34.55,33.85
23652,2023-05-31 21:46:57,292,34.55,33.85
23653,2023-05-31 21:46:57,560,34.55,33.85
23654,2023-05-31 21:46:57,381,34.55,33.85
23655,2023-05-31 21:46:57,649,34.55,33.85
23656,2023-05-31 21:46:57,682,34.55,33.85
23657,2023-05-31 21:46:57,405,34.55,33.85
23658,2023-05-31 21:46:57,563,34.55,33.85
23659,2023-05-31 21:46:57,254,34.55,33.85
23660,2023-05-31 21:46:57,579,34.55,33.85
23661,2023-05-31 21:46:57,579,34.55,33.85
23662,2023-05-31 21:46:57,456,34.55,33.85
23663,2023-05-31 21:46:57,661,34.55,33.85
23664,2023-05-31 21:46:57,435,34.55,33.85
23665,2023-05-31 21:46:57,496,34.55,33.85
23666,2023-05-31 21:46:57,531,34.55,33.85
23667,2023-05-31 21:46:57,534,34.55,33.85
23668,2023-05-31 21:46:57,429,34.55,33.85
23669,2023-05-31 21:46:57,607,34.55,33.85
23670,2023-05-31 21:46:57,661,34.55,33.85
23671,2023-05-31 21:46:57,398,34.55,33.85
