,Time,External Sound,Ambient Temp.,Target Temp.
24483,2023-05-31 21:08:59,385,32.13,31.63
24484,2023-05-31 21:08:59,731,32.13,31.63
24485,2023-05-31 21:08:59,578,32.13,31.63
24486,2023-05-31 21:08:59,504,32.13,31.63
24487,2023-05-31 21:08:59,498,32.13,31.63
24488,2023-05-31 21:08:59,324,32.11,31.63
24489,2023-05-31 21:08:59,561,32.11,31.63
24490,2023-05-31 21:08:59,499,32.11,31.63
24491,2023-05-31 21:08:59,579,32.11,31.63
24492,2023-05-31 21:08:59,534,32.11,31.63
24493,2023-05-31 21:08:59,573,32.11,31.63
24494,2023-05-31 21:08:59,472,32.11,31.63
24495,2023-05-31 21:08:59,352,32.11,31.63
24496,2023-05-31 21:08:59,609,32.11,31.63
24497,2023-05-31 21:08:59,459,32.11,31.63
24498,2023-05-31 21:08:59,654,32.11,31.63
24499,2023-05-31 21:08:59,590,32.11,31.63
24500,2023-05-31 21:08:59,355,32.11,31.63
24501,2023-05-31 21:08:59,517,32.11,31.63
24502,2023-05-31 21:08:59,351,32.11,31.63
24503,2023-05-31 21:08:59,526,32.11,31.63
24504,2023-05-31 21:08:59,457,32.11,31.63
24505,2023-05-31 21:08:59,494,32.11,31.63
24506,2023-05-31 21:08:59,600,32.11,31.63
24507,2023-05-31 21:08:59,405,32.11,31.63
24508,2023-05-31 21:08:59,432,32.11,31.63
24509,2023-05-31 21:08:59,332,32.11,31.63
24510,2023-05-31 21:08:59,381,32.11,31.63
24511,2023-05-31 21:08:59,606,32.11,31.63
24512,2023-05-31 21:08:59,509,32.11,31.55
24513,2023-05-31 21:08:59,585,32.11,31.55
24514,2023-05-31 21:08:59,606,32.11,31.55
24515,2023-05-31 21:08:59,387,32.11,31.55
24516,2023-05-31 21:08:59,444,32.11,31.55
24517,2023-05-31 21:08:59,470,32.11,31.55
24518,2023-05-31 21:08:59,652,32.11,31.55
24519,2023-05-31 21:08:59,468,32.11,31.55
24520,2023-05-31 21:08:59,607,32.11,31.55
24521,2023-05-31 21:08:59,504,32.11,31.55
24522,2023-05-31 21:08:59,337,32.11,31.55
24523,2023-05-31 21:08:59,562,32.11,31.55
24524,2023-05-31 21:08:59,392,32.11,31.55
24525,2023-05-31 21:08:59,603,32.11,31.55
24526,2023-05-31 21:08:59,524,32.11,31.55
24527,2023-05-31 21:08:59,480,32.11,31.55
24528,2023-05-31 21:08:59,609,32.11,31.55
24529,2023-05-31 21:08:59,275,32.11,31.55
24530,2023-05-31 21:08:59,558,32.11,31.55
24531,2023-05-31 21:08:59,526,32.11,31.55
24532,2023-05-31 21:08:59,493,32.11,31.55
24533,2023-05-31 21:08:59,652,32.11,31.55
24534,2023-05-31 21:08:59,434,32.11,31.55
24535,2023-05-31 21:08:59,578,32.11,31.55
24536,2023-05-31 21:08:59,385,32.11,31.55
24537,2023-05-31 21:08:59,453,32.11,31.55
24538,2023-05-31 21:08:59,600,32.11,31.55
24539,2023-05-31 21:08:59,594,32.11,31.55
24540,2023-05-31 21:08:59,666,32.11,31.55
24541,2023-05-31 21:08:59,416,32.11,31.55
24542,2023-05-31 21:08:59,581,32.11,31.55
24543,2023-05-31 21:08:59,271,32.11,31.55
24544,2023-05-31 21:08:59,532,32.11,31.55
24545,2023-05-31 21:08:59,492,32.11,31.55
24546,2023-05-31 21:08:59,490,32.11,31.55
24547,2023-05-31 21:08:59,630,32.13,31.55
24548,2023-05-31 21:08:59,420,32.13,31.55
24549,2023-05-31 21:08:59,487,32.13,31.55
24550,2023-05-31 21:08:59,513,32.13,31.55
24551,2023-05-31 21:08:59,412,32.13,31.55
24552,2023-05-31 21:08:59,602,32.13,31.55
24553,2023-05-31 21:08:59,530,32.13,31.55
24554,2023-05-31 21:08:59,595,32.13,31.55
24555,2023-05-31 21:08:59,609,32.13,31.55
24556,2023-05-31 21:08:59,335,32.13,31.55
24557,2023-05-31 21:08:59,505,32.13,31.55
24558,2023-05-31 21:08:59,406,32.13,31.55
24559,2023-05-31 21:08:59,617,32.13,31.55
24560,2023-05-31 21:08:59,666,32.13,31.55
24561,2023-05-31 21:08:59,622,32.13,31.55
24562,2023-05-31 21:08:59,492,32.13,31.55
24563,2023-05-31 21:08:59,133,32.13,31.55
24564,2023-05-31 21:08:59,574,32.13,31.55
24565,2023-05-31 21:08:59,409,32.13,31.55
24566,2023-05-31 21:08:59,564,32.13,31.55
24567,2023-05-31 21:08:59,662,32.13,31.55
24568,2023-05-31 21:08:59,457,32.13,31.55
24569,2023-05-31 21:08:59,562,32.13,31.55
24570,2023-05-31 21:08:59,301,32.13,31.55
24571,2023-05-31 21:08:59,536,32.13,31.67
24572,2023-05-31 21:08:59,574,32.13,31.67
24573,2023-05-31 21:08:59,383,32.13,31.67
24574,2023-05-31 21:08:59,697,32.13,31.67
24575,2023-05-31 21:08:59,448,32.13,31.67
24576,2023-05-31 21:08:59,594,32.13,31.67
24577,2023-05-31 21:08:59,509,32.13,31.67
24578,2023-05-31 21:08:59,377,32.13,31.67
24579,2023-05-31 21:08:59,600,32.13,31.67
24580,2023-05-31 21:08:59,396,32.13,31.67
24581,2023-05-31 21:08:59,660,32.13,31.67
24582,2023-05-31 21:08:59,420,32.13,31.67
24583,2023-05-31 21:08:59,586,32.13,31.67
24584,2023-05-31 21:08:59,366,32.13,31.67
24585,2023-05-31 21:08:59,482,32.13,31.67
24586,2023-05-31 21:08:59,570,32.13,31.67
24587,2023-05-31 21:08:59,354,32.13,31.67
24588,2023-05-31 21:08:59,711,32.13,31.67
24589,2023-05-31 21:08:59,552,32.13,31.67
24590,2023-05-31 21:08:59,525,32.13,31.67
24591,2023-05-31 21:08:59,479,32.13,31.67
24592,2023-05-31 21:08:59,365,32.13,31.67
24593,2023-05-31 21:08:59,586,32.13,31.67
24594,2023-05-31 21:08:59,528,32.13,31.67
24595,2023-05-31 21:08:59,682,32.13,31.67
24596,2023-05-31 21:08:59,633,32.13,31.67
24597,2023-05-31 21:08:59,428,32.13,31.67
24598,2023-05-31 21:08:59,456,32.13,31.67
24599,2023-05-31 21:08:59,427,32.13,31.67
24600,2023-05-31 21:08:59,461,32.13,31.67
24601,2023-05-31 21:08:59,606,32.13,31.67
24602,2023-05-31 21:08:59,496,32.13,31.67
24603,2023-05-31 21:08:59,516,32.13,31.67
24604,2023-05-31 21:08:59,422,32.13,31.67
24605,2023-05-31 21:08:59,493,32.13,31.67
24606,2023-05-31 21:08:59,388,32.15,31.67
24607,2023-05-31 21:08:59,551,32.15,31.67
24608,2023-05-31 21:08:59,446,32.15,31.67
24609,2023-05-31 21:08:59,541,32.15,31.67
24610,2023-05-31 21:08:59,594,32.15,31.67
24611,2023-05-31 21:08:59,388,32.15,31.67
24612,2023-05-31 21:08:59,484,32.15,31.67
24613,2023-05-31 21:08:59,532,32.15,31.67
24614,2023-05-31 21:08:59,402,32.15,31.67
