,Time,External Sound,Ambient Temp.,Target Temp.
11551,2023-05-31 20:59:28,277,31.13,30.65
11552,2023-05-31 20:59:28,562,31.13,30.65
11553,2023-05-31 20:59:28,571,31.13,30.65
11554,2023-05-31 20:59:28,415,31.13,30.65
11555,2023-05-31 20:59:28,702,31.13,30.65
11556,2023-05-31 20:59:28,462,31.13,30.65
11557,2023-05-31 20:59:28,590,31.13,30.65
11558,2023-05-31 20:59:28,441,31.13,30.65
11559,2023-05-31 20:59:28,422,31.13,30.65
11560,2023-05-31 20:59:28,585,31.13,30.65
11561,2023-05-31 20:59:28,415,31.13,30.65
11562,2023-05-31 20:59:28,670,31.13,30.71
11563,2023-05-31 20:59:28,406,31.13,30.71
11564,2023-05-31 20:59:28,603,31.13,30.71
11565,2023-05-31 20:59:28,287,31.13,30.71
11566,2023-05-31 20:59:28,530,31.13,30.71
11567,2023-05-31 20:59:28,445,31.13,30.71
11568,2023-05-31 20:59:28,420,31.13,30.71
11569,2023-05-31 20:59:28,692,31.13,30.71
11570,2023-05-31 20:59:28,533,31.13,30.71
11571,2023-05-31 20:59:28,523,31.13,30.71
11572,2023-05-31 20:59:28,442,31.13,30.71
11573,2023-05-31 20:59:28,370,31.13,30.71
11574,2023-05-31 20:59:28,580,31.13,30.71
11575,2023-05-31 20:59:28,465,31.13,30.71
11576,2023-05-31 20:59:28,639,31.13,30.71
11577,2023-05-31 20:59:28,636,31.13,30.71
11578,2023-05-31 20:59:28,396,31.13,30.71
11579,2023-05-31 20:59:28,473,31.13,30.71
11580,2023-05-31 20:59:28,422,31.13,30.71
11581,2023-05-31 20:59:28,533,31.13,30.71
11582,2023-05-31 20:59:28,577,31.13,30.71
11583,2023-05-31 20:59:28,493,31.13,30.71
11584,2023-05-31 20:59:28,526,31.13,30.71
11585,2023-05-31 20:59:28,416,31.13,30.71
11586,2023-05-31 20:59:28,485,31.13,30.71
11587,2023-05-31 20:59:28,398,31.13,30.71
11588,2023-05-31 20:59:28,551,31.13,30.71
11589,2023-05-31 20:59:28,517,31.13,30.71
11590,2023-05-31 20:59:28,477,31.13,30.71
11591,2023-05-31 20:59:28,521,31.13,30.71
11592,2023-05-31 20:59:28,526,31.13,30.71
11593,2023-05-31 20:59:28,485,31.13,30.71
11594,2023-05-31 20:59:28,476,31.13,30.71
11595,2023-05-31 20:59:28,420,31.13,30.71
11596,2023-05-31 20:59:28,670,31.13,30.71
11597,2023-05-31 20:59:28,479,31.13,30.71
11598,2023-05-31 20:59:28,633,31.09,30.71
11599,2023-05-31 20:59:28,596,31.09,30.71
11600,2023-05-31 20:59:28,323,31.09,30.71
11601,2023-05-31 20:59:28,582,31.09,30.71
11602,2023-05-31 20:59:28,458,31.09,30.71
11603,2023-05-31 20:59:28,660,31.09,30.71
11604,2023-05-31 20:59:28,641,31.09,30.71
11605,2023-05-31 20:59:28,415,31.09,30.71
11606,2023-05-31 20:59:28,569,31.09,30.71
11607,2023-05-31 20:59:28,440,31.09,30.71
11608,2023-05-31 20:59:28,567,31.09,30.71
11609,2023-05-31 20:59:28,397,31.09,30.71
11610,2023-05-31 20:59:28,511,31.09,30.71
11611,2023-05-31 20:59:28,531,31.09,30.71
11612,2023-05-31 20:59:28,530,31.09,30.71
11613,2023-05-31 20:59:28,574,31.09,30.71
11614,2023-05-31 20:59:28,328,31.09,30.71
11615,2023-05-31 20:59:28,574,31.09,30.71
11616,2023-05-31 20:59:28,497,31.09,30.71
11617,2023-05-31 20:59:28,614,31.09,30.71
11618,2023-05-31 20:59:28,611,31.09,30.71
11619,2023-05-31 20:59:28,462,31.09,30.71
11620,2023-05-31 20:59:28,576,31.09,30.71
11621,2023-05-31 20:59:28,406,31.09,30.47
11622,2023-05-31 20:59:28,555,31.09,30.47
11623,2023-05-31 20:59:28,570,31.09,30.47
11624,2023-05-31 20:59:28,487,31.09,30.47
11625,2023-05-31 20:59:28,637,31.09,30.47
11626,2023-05-31 20:59:28,433,31.09,30.47
11627,2023-05-31 20:59:28,490,31.09,30.47
11628,2023-05-31 20:59:28,408,31.09,30.47
11629,2023-05-31 20:59:28,521,31.09,30.47
