,Time,External Sound,Ambient Temp.,Target Temp.
11928,2023-05-31 21:21:29,599,33.15,32.71
11929,2023-05-31 21:21:29,588,33.15,32.71
11930,2023-05-31 21:21:29,251,33.15,32.71
11931,2023-05-31 21:21:29,543,33.15,32.71
11932,2023-05-31 21:21:29,460,33.15,32.71
11933,2023-05-31 21:21:29,544,33.15,32.71
11934,2023-05-31 21:21:29,698,33.15,32.71
11935,2023-05-31 21:21:29,553,33.15,32.71
11936,2023-05-31 21:21:29,440,33.15,32.71
11937,2023-05-31 21:21:29,326,33.15,32.71
11938,2023-05-31 21:21:29,566,33.15,32.71
11939,2023-05-31 21:21:29,390,33.15,32.71
11940,2023-05-31 21:21:29,418,33.15,32.71
11941,2023-05-31 21:21:29,579,33.15,32.71
11942,2023-05-31 21:21:29,484,33.15,32.71
11943,2023-05-31 21:21:29,604,33.15,32.71
11944,2023-05-31 21:21:29,279,33.15,32.71
11945,2023-05-31 21:21:29,558,33.15,32.71
11946,2023-05-31 21:21:29,558,33.15,32.71
11947,2023-05-31 21:21:29,316,33.15,32.71
11948,2023-05-31 21:21:29,719,33.15,32.71
11949,2023-05-31 21:21:29,468,33.15,32.71
11950,2023-05-31 21:21:29,583,33.15,32.71
11951,2023-05-31 21:21:29,463,33.17,32.71
11952,2023-05-31 21:21:29,360,33.17,32.71
11953,2023-05-31 21:21:29,576,33.17,32.71
11954,2023-05-31 21:21:29,468,33.17,32.71
11955,2023-05-31 21:21:29,695,33.17,32.71
11956,2023-05-31 21:21:29,440,33.17,32.71
11957,2023-05-31 21:21:29,476,33.17,32.71
11958,2023-05-31 21:21:29,370,33.17,32.71
11959,2023-05-31 21:21:29,531,33.17,32.71
11960,2023-05-31 21:21:29,574,33.17,32.71
11961,2023-05-31 21:21:29,440,33.17,32.71
11962,2023-05-31 21:21:29,697,33.17,32.71
11963,2023-05-31 21:21:29,542,33.17,32.71
11964,2023-05-31 21:21:29,535,33.17,32.71
11965,2023-05-31 21:21:29,487,33.17,32.71
11966,2023-05-31 21:21:29,428,33.17,32.71
11967,2023-05-31 21:21:29,576,33.17,32.71
11968,2023-05-31 21:21:29,398,33.17,32.71
11969,2023-05-31 21:21:29,622,33.17,32.71
11970,2023-05-31 21:21:29,608,33.17,32.71
11971,2023-05-31 21:21:29,385,33.17,32.71
11972,2023-05-31 21:21:29,480,33.17,32.71
11973,2023-05-31 21:21:29,402,33.17,32.71
11974,2023-05-31 21:21:29,328,33.17,32.61
11975,2023-05-31 21:21:29,697,33.17,32.61
11976,2023-05-31 21:21:29,470,33.17,32.61
11977,2023-05-31 21:21:29,582,33.17,32.61
11978,2023-05-31 21:21:29,340,33.17,32.61
11979,2023-05-31 21:21:29,507,33.17,32.61
11980,2023-05-31 21:21:29,387,33.17,32.61
11981,2023-05-31 21:21:29,514,33.17,32.61
11982,2023-05-31 21:21:29,570,33.17,32.61
11983,2023-05-31 21:21:29,538,33.17,32.61
11984,2023-05-31 21:21:29,627,33.17,32.61
11985,2023-05-31 21:21:29,377,33.17,32.61
11986,2023-05-31 21:21:29,447,33.17,32.61
11987,2023-05-31 21:21:29,542,33.17,32.61
11988,2023-05-31 21:21:29,363,33.17,32.61
11989,2023-05-31 21:21:29,552,33.17,32.61
11990,2023-05-31 21:21:29,492,33.17,32.61
11991,2023-05-31 21:21:29,477,33.17,32.61
11992,2023-05-31 21:21:29,576,33.17,32.61
11993,2023-05-31 21:21:29,326,33.17,32.61
11994,2023-05-31 21:21:29,528,33.17,32.61
11995,2023-05-31 21:21:29,392,33.17,32.61
11996,2023-05-31 21:21:29,721,33.17,32.61
11997,2023-05-31 21:21:29,645,33.17,32.61
11998,2023-05-31 21:21:29,421,33.17,32.61
11999,2023-05-31 21:21:29,538,33.17,32.61
12000,2023-05-31 21:21:29,383,33.17,32.61
12001,2023-05-31 21:21:29,568,33.17,32.61
12002,2023-05-31 21:21:29,375,33.17,32.61
12003,2023-05-31 21:21:29,674,33.17,32.61
12004,2023-05-31 21:21:29,498,33.17,32.61
12005,2023-05-31 21:21:29,467,33.17,32.61
12006,2023-05-31 21:21:29,499,33.17,32.61
12007,2023-05-31 21:21:29,376,33.17,32.61
12008,2023-05-31 21:21:29,499,33.17,32.61
12009,2023-05-31 21:21:29,478,33.17,32.61
12010,2023-05-31 21:21:29,510,33.17,32.61
12011,2023-05-31 21:21:29,670,33.17,32.61
12012,2023-05-31 21:21:29,414,33.17,32.61
12013,2023-05-31 21:21:29,468,33.17,32.61
12014,2023-05-31 21:21:29,512,33.17,32.61
12015,2023-05-31 21:21:29,420,33.17,32.61
12016,2023-05-31 21:21:29,592,33.17,32.61
12017,2023-05-31 21:21:29,538,33.17,32.61
12018,2023-05-31 21:21:29,620,33.17,32.61
12019,2023-05-31 21:21:29,520,33.17,32.61
12020,2023-05-31 21:21:29,318,33.17,32.61
12021,2023-05-31 21:21:29,566,33.17,32.61
12022,2023-05-31 21:21:29,380,33.17,32.61
12023,2023-05-31 21:21:29,455,33.17,32.61
12024,2023-05-31 21:21:29,500,33.17,32.61
12025,2023-05-31 21:21:29,620,33.17,32.61
12026,2023-05-31 21:21:29,475,33.17,32.61
12027,2023-05-31 21:21:29,412,33.17,32.61
12028,2023-05-31 21:21:29,509,33.17,32.61
12029,2023-05-31 21:21:29,384,33.17,32.61
12030,2023-05-31 21:21:29,563,33.17,32.61
12031,2023-05-31 21:21:29,488,33.17,32.61
12032,2023-05-31 21:21:29,576,33.17,32.61
12033,2023-05-31 21:21:29,567,33.17,32.67
12034,2023-05-31 21:21:29,231,33.17,32.67
12035,2023-05-31 21:21:29,528,33.17,32.67
12036,2023-05-31 21:21:29,403,33.17,32.67
12037,2023-05-31 21:21:29,536,33.17,32.67
12038,2023-05-31 21:21:29,694,33.17,32.67
12039,2023-05-31 21:21:29,402,33.17,32.67
12040,2023-05-31 21:21:29,570,33.17,32.67
12041,2023-05-31 21:21:29,306,33.17,32.67
12042,2023-05-31 21:21:29,573,33.17,32.67
12043,2023-05-31 21:21:29,637,33.17,32.67
12044,2023-05-31 21:21:29,415,33.17,32.67
12045,2023-05-31 21:21:29,692,33.17,32.67
12046,2023-05-31 21:21:29,440,33.17,32.67
12047,2023-05-31 21:21:29,592,33.17,32.67
12048,2023-05-31 21:21:29,290,33.17,32.67
12049,2023-05-31 21:21:29,519,33.17,32.67
12050,2023-05-31 21:21:29,439,33.17,32.67
12051,2023-05-31 21:21:29,361,33.17,32.67
12052,2023-05-31 21:21:29,618,33.17,32.67
12053,2023-05-31 21:21:29,430,33.17,32.67
12054,2023-05-31 21:21:29,581,33.17,32.67
12055,2023-05-31 21:21:29,459,33.17,32.67
12056,2023-05-31 21:21:29,399,33.17,32.67
12057,2023-05-31 21:21:29,562,33.17,32.67
12058,2023-05-31 21:21:29,445,33.17,32.67
12059,2023-05-31 21:21:29,658,33.17,32.67
12060,2023-05-31 21:21:29,620,33.17,32.67
12061,2023-05-31 21:21:29,434,33.17,32.67
12062,2023-05-31 21:21:29,475,33.17,32.67
12063,2023-05-31 21:21:29,392,33.17,32.67
12064,2023-05-31 21:21:29,567,33.17,32.67
12065,2023-05-31 21:21:29,582,33.17,32.67
12066,2023-05-31 21:21:29,498,33.17,32.67
12067,2023-05-31 21:21:29,611,33.17,32.67
12068,2023-05-31 21:21:29,393,33.17,32.67
12069,2023-05-31 21:21:29,515,33.17,32.67
12070,2023-05-31 21:21:29,362,33.17,32.67
12071,2023-05-31 21:21:29,564,33.17,32.67
12072,2023-05-31 21:21:29,553,33.17,32.67
12073,2023-05-31 21:21:29,475,33.17,32.67
12074,2023-05-31 21:21:29,619,33.17,32.67
12075,2023-05-31 21:21:29,371,33.17,32.67
12076,2023-05-31 21:21:29,518,33.17,32.67
12077,2023-05-31 21:21:29,514,33.17,32.67
12078,2023-05-31 21:21:29,522,33.17,32.67
12079,2023-05-31 21:21:29,623,33.17,32.67
12080,2023-05-31 21:21:29,456,33.17,32.67
12081,2023-05-31 21:21:29,581,33.17,32.67
12082,2023-05-31 21:21:29,381,33.17,32.67
12083,2023-05-31 21:21:29,447,33.17,32.67
12084,2023-05-31 21:21:29,578,33.17,32.67
12085,2023-05-31 21:21:29,353,33.17,32.67
12086,2023-05-31 21:21:29,707,33.17,32.67
12087,2023-05-31 21:21:29,479,33.17,32.67
12088,2023-05-31 21:21:29,533,33.17,32.67
12089,2023-05-31 21:21:29,531,33.17,32.67
