,Time,External Sound,Ambient Temp.,Target Temp.
23224,2023-05-31 21:25:56,436,33.51,32.89
23225,2023-05-31 21:25:56,440,33.51,32.89
23226,2023-05-31 21:25:56,325,33.51,32.89
23227,2023-05-31 21:25:56,513,33.51,32.89
23228,2023-05-31 21:25:56,503,33.51,32.89
23229,2023-05-31 21:25:56,517,33.51,32.89
23230,2023-05-31 21:25:56,489,33.51,32.89
23231,2023-05-31 21:25:56,377,33.51,32.89
23232,2023-05-31 21:25:56,626,33.51,32.89
23233,2023-05-31 21:25:56,406,33.51,32.89
23234,2023-05-31 21:25:56,563,33.51,32.89
23235,2023-05-31 21:25:56,573,33.51,32.89
23236,2023-05-31 21:25:56,514,33.51,32.89
23237,2023-05-31 21:25:56,600,33.51,32.89
23238,2023-05-31 21:25:56,284,33.51,32.89
23239,2023-05-31 21:25:56,593,33.51,32.89
23240,2023-05-31 21:25:56,436,33.51,32.89
23241,2023-05-31 21:25:56,556,33.51,32.89
23242,2023-05-31 21:25:56,661,33.51,32.89
23243,2023-05-31 21:25:56,549,33.51,32.89
23244,2023-05-31 21:25:56,445,33.51,32.89
23245,2023-05-31 21:25:56,304,33.51,32.89
23246,2023-05-31 21:25:56,565,33.51,32.89
23247,2023-05-31 21:25:56,320,33.51,32.89
23248,2023-05-31 21:25:56,582,33.51,32.89
23249,2023-05-31 21:25:56,618,33.51,32.89
23250,2023-05-31 21:25:56,406,33.51,32.89
23251,2023-05-31 21:25:56,594,33.51,32.89
23252,2023-05-31 21:25:56,309,33.51,32.89
23253,2023-05-31 21:25:56,534,33.51,32.89
23254,2023-05-31 21:25:56,568,33.51,32.89
23255,2023-05-31 21:25:56,450,33.51,32.89
23256,2023-05-31 21:25:56,701,33.51,32.89
23257,2023-05-31 21:25:56,419,33.51,32.89
23258,2023-05-31 21:25:56,507,33.51,32.99
23259,2023-05-31 21:25:56,498,33.51,32.99
23260,2023-05-31 21:25:56,370,33.51,32.99
23261,2023-05-31 21:25:56,633,33.51,32.99
23262,2023-05-31 21:25:56,482,33.51,32.99
23263,2023-05-31 21:25:56,625,33.51,32.99
23264,2023-05-31 21:25:56,469,33.51,32.99
23265,2023-05-31 21:25:56,544,33.51,32.99
23266,2023-05-31 21:25:56,238,33.51,32.99
23267,2023-05-31 21:25:56,545,33.51,32.99
23268,2023-05-31 21:25:56,602,33.51,32.99
23269,2023-05-31 21:25:56,479,33.51,32.99
23270,2023-05-31 21:25:56,637,33.51,32.99
23271,2023-05-31 21:25:56,524,33.51,32.99
23272,2023-05-31 21:25:56,440,33.51,32.99
23273,2023-05-31 21:25:56,574,33.51,32.99
23274,2023-05-31 21:25:56,398,33.51,32.99
23275,2023-05-31 21:25:56,592,33.51,32.99
23276,2023-05-31 21:25:56,645,33.51,32.99
23277,2023-05-31 21:25:56,531,33.51,32.99
23278,2023-05-31 21:25:56,609,33.51,32.99
23279,2023-05-31 21:25:56,362,33.51,32.99
23280,2023-05-31 21:25:56,475,33.51,32.99
23281,2023-05-31 21:25:56,345,33.51,32.99
23282,2023-05-31 21:25:56,505,33.51,32.99
23283,2023-05-31 21:25:56,665,33.51,32.99
23284,2023-05-31 21:25:56,474,33.51,32.99
23285,2023-05-31 21:25:56,579,33.51,32.99
23286,2023-05-31 21:25:56,326,33.51,32.99
23287,2023-05-31 21:25:56,553,33.51,32.99
23288,2023-05-31 21:25:56,450,33.51,32.99
23289,2023-05-31 21:25:56,533,33.51,32.99
23290,2023-05-31 21:25:56,701,33.51,32.99
23291,2023-05-31 21:25:56,441,33.51,32.99
23292,2023-05-31 21:25:56,592,33.51,32.99
23293,2023-05-31 21:25:56,335,33.51,32.99
23294,2023-05-31 21:25:56,478,33.47,32.99
23295,2023-05-31 21:25:56,569,33.47,32.99
23296,2023-05-31 21:25:56,379,33.47,32.99
23297,2023-05-31 21:25:56,704,33.47,32.99
23298,2023-05-31 21:25:56,442,33.47,32.99
23299,2023-05-31 21:25:56,600,33.47,32.99
23300,2023-05-31 21:25:56,461,33.47,32.99
23301,2023-05-31 21:25:56,342,33.47,32.99
23302,2023-05-31 21:25:56,540,33.47,32.99
23303,2023-05-31 21:25:56,424,33.47,32.99
23304,2023-05-31 21:25:56,673,33.47,32.99
23305,2023-05-31 21:25:56,641,33.47,32.99
23306,2023-05-31 21:25:56,385,33.47,32.99
23307,2023-05-31 21:25:56,506,33.47,32.99
23308,2023-05-31 21:25:56,366,33.47,32.99
23309,2023-05-31 21:25:56,554,33.47,32.99
23310,2023-05-31 21:25:56,365,33.47,32.99
23311,2023-05-31 21:25:56,688,33.47,32.99
23312,2023-05-31 21:25:56,567,33.47,32.99
23313,2023-05-31 21:25:56,475,33.47,32.99
23314,2023-05-31 21:25:56,519,33.47,32.99
23315,2023-05-31 21:25:56,330,33.47,32.99
23316,2023-05-31 21:25:56,606,33.47,32.99
23317,2023-05-31 21:25:56,529,33.47,32.97
23318,2023-05-31 21:25:56,575,33.47,32.97
23319,2023-05-31 21:25:56,464,33.47,32.97
23320,2023-05-31 21:25:56,364,33.47,32.97
23321,2023-05-31 21:25:56,254,33.47,32.97
23322,2023-05-31 21:25:56,542,33.47,32.97
23323,2023-05-31 21:25:56,575,33.47,32.97
23324,2023-05-31 21:25:56,603,33.47,32.97
23325,2023-05-31 21:25:56,523,33.47,32.97
23326,2023-05-31 21:25:56,602,33.47,32.97
23327,2023-05-31 21:25:56,427,33.47,32.97
23328,2023-05-31 21:25:56,432,33.47,32.97
23329,2023-05-31 21:25:56,587,33.47,32.97
23330,2023-05-31 21:25:56,512,33.47,32.97
23331,2023-05-31 21:25:56,490,33.47,32.97
23332,2023-05-31 21:25:56,508,33.47,32.97
23333,2023-05-31 21:25:56,667,33.47,32.97
23334,2023-05-31 21:25:56,446,33.47,32.97
23335,2023-05-31 21:25:56,423,33.47,32.97
23336,2023-05-31 21:25:56,472,33.47,32.97
23337,2023-05-31 21:25:56,424,33.47,32.97
23338,2023-05-31 21:25:56,405,33.47,32.97
23339,2023-05-31 21:25:56,761,33.47,32.97
23340,2023-05-31 21:25:56,671,33.47,32.97
23341,2023-05-31 21:25:56,432,33.47,32.97
23342,2023-05-31 21:25:56,322,33.47,32.97
23343,2023-05-31 21:25:56,570,33.47,32.97
23344,2023-05-31 21:25:56,416,33.47,32.97
23345,2023-05-31 21:25:56,602,33.47,32.97
23346,2023-05-31 21:25:56,680,33.47,32.97
23347,2023-05-31 21:25:56,438,33.47,32.97
23348,2023-05-31 21:25:56,605,33.47,32.97
23349,2023-05-31 21:25:56,302,33.47,32.97
23350,2023-05-31 21:25:56,564,33.47,32.97
23351,2023-05-31 21:25:56,465,33.47,32.97
23352,2023-05-31 21:25:56,442,33.47,32.97
23353,2023-05-31 21:25:56,694,33.51,32.97
23354,2023-05-31 21:25:56,547,33.51,32.97
23355,2023-05-31 21:25:56,423,33.51,32.97
23356,2023-05-31 21:25:56,297,33.51,32.97
23357,2023-05-31 21:25:56,583,33.51,32.97
23358,2023-05-31 21:25:56,359,33.51,32.97
23359,2023-05-31 21:25:56,575,33.51,32.97
23360,2023-05-31 21:25:56,622,33.51,32.97
23361,2023-05-31 21:25:56,366,33.51,32.97
23362,2023-05-31 21:25:56,627,33.51,32.97
23363,2023-05-31 21:25:56,231,33.51,32.97
23364,2023-05-31 21:25:56,608,33.51,32.97
23365,2023-05-31 21:25:56,552,33.51,32.97
23366,2023-05-31 21:25:56,468,33.51,32.97
23367,2023-05-31 21:25:56,701,33.51,32.97
23368,2023-05-31 21:25:56,459,33.51,32.97
23369,2023-05-31 21:25:56,542,33.51,32.97
23370,2023-05-31 21:25:56,423,33.51,32.97
23371,2023-05-31 21:25:56,396,33.51,32.97
23372,2023-05-31 21:25:56,554,33.51,32.97
23373,2023-05-31 21:25:56,487,33.51,32.97
23374,2023-05-31 21:25:56,635,33.51,32.97
23375,2023-05-31 21:25:56,566,33.51,32.97
23376,2023-05-31 21:25:56,548,33.51,32.97
23377,2023-05-31 21:25:56,351,33.51,32.97
23378,2023-05-31 21:25:56,423,33.51,32.97
23379,2023-05-31 21:25:56,576,33.51,32.97
23380,2023-05-31 21:25:56,460,33.51,32.97
23381,2023-05-31 21:25:56,647,33.51,32.97
23382,2023-05-31 21:25:56,525,33.51,32.97
23383,2023-05-31 21:25:56,424,33.51,32.97
23384,2023-05-31 21:25:56,496,33.51,32.97
23385,2023-05-31 21:25:56,420,33.51,32.97
23386,2023-05-31 21:25:56,566,33.51,32.97
23387,2023-05-31 21:25:56,685,33.51,32.97
23388,2023-05-31 21:25:56,501,33.51,32.97
23389,2023-05-31 21:25:56,607,33.51,32.97
23390,2023-05-31 21:25:56,395,33.51,32.97
23391,2023-05-31 21:25:56,484,33.51,32.97
23392,2023-05-31 21:25:56,556,33.51,32.97
23393,2023-05-31 21:25:56,444,33.51,32.97
23394,2023-05-31 21:25:56,694,33.51,32.97
23395,2023-05-31 21:25:56,479,33.51,32.97
23396,2023-05-31 21:25:56,567,33.51,32.97
23397,2023-05-31 21:25:56,425,33.51,32.97
23398,2023-05-31 21:25:56,512,33.51,32.97
23399,2023-05-31 21:25:56,409,33.51,32.97
23400,2023-05-31 21:25:56,528,33.51,32.97
23401,2023-05-31 21:25:56,624,33.51,32.97
