,Time,External Sound,Ambient Temp.,Target Temp.
4060,2023-05-31 21:46:10,578,34.51,33.93
4061,2023-05-31 21:46:10,296,34.51,33.93
4062,2023-05-31 21:46:10,573,34.51,33.93
4063,2023-05-31 21:46:10,368,34.51,33.93
4064,2023-05-31 21:46:10,540,34.51,34.01
4065,2023-05-31 21:46:10,638,34.51,34.01
4066,2023-05-31 21:46:10,480,34.51,34.01
4067,2023-05-31 21:46:10,608,34.51,34.01
4068,2023-05-31 21:46:10,425,34.51,34.01
4069,2023-05-31 21:46:10,541,34.51,34.01
4070,2023-05-31 21:46:10,361,34.51,34.01
4071,2023-05-31 21:46:10,579,34.51,34.01
4072,2023-05-31 21:46:10,568,34.51,34.01
4073,2023-05-31 21:46:10,588,34.51,34.01
4074,2023-05-31 21:46:10,582,34.51,34.01
4075,2023-05-31 21:46:10,270,34.51,34.01
4076,2023-05-31 21:46:10,589,34.51,34.01
4077,2023-05-31 21:46:10,413,34.51,34.01
4078,2023-05-31 21:46:10,557,34.51,34.01
4079,2023-05-31 21:46:10,710,34.51,34.01
4080,2023-05-31 21:46:10,391,34.51,34.01
4081,2023-05-31 21:46:10,577,34.51,34.01
4082,2023-05-31 21:46:10,275,34.51,34.01
4083,2023-05-31 21:46:10,545,34.51,34.01
4084,2023-05-31 21:46:10,576,34.51,34.01
4085,2023-05-31 21:46:10,401,34.51,34.01
4086,2023-05-31 21:46:10,717,34.51,34.01
4087,2023-05-31 21:46:10,464,34.51,34.01
4088,2023-05-31 21:46:10,478,34.51,34.01
4089,2023-05-31 21:46:10,496,34.51,34.01
4090,2023-05-31 21:46:10,519,34.51,34.01
4091,2023-05-31 21:46:10,423,34.51,34.01
4092,2023-05-31 21:46:10,511,34.51,34.01
4093,2023-05-31 21:46:10,719,34.51,34.01
4094,2023-05-31 21:46:10,431,34.51,34.01
4095,2023-05-31 21:46:10,587,34.51,34.01
4096,2023-05-31 21:46:10,433,34.51,34.01
4097,2023-05-31 21:46:10,428,34.51,34.01
4098,2023-05-31 21:46:10,586,34.51,34.01
4099,2023-05-31 21:46:10,444,34.51,34.01
4100,2023-05-31 21:46:10,669,34.53,34.01
4101,2023-05-31 21:46:10,503,34.53,34.01
4102,2023-05-31 21:46:10,448,34.53,34.01
4103,2023-05-31 21:46:10,514,34.53,34.01
4104,2023-05-31 21:46:10,383,34.53,34.01
