,Time,External Sound,Ambient Temp.,Target Temp.
12355,2023-05-31 21:36:30,438,34.07,33.63
12356,2023-05-31 21:36:30,619,34.07,33.63
12357,2023-05-31 21:36:30,403,34.07,33.63
12358,2023-05-31 21:36:30,470,34.07,33.63
12359,2023-05-31 21:36:30,581,34.07,33.57
12360,2023-05-31 21:36:30,388,34.07,33.57
12361,2023-05-31 21:36:30,668,34.07,33.57
12362,2023-05-31 21:36:30,473,34.07,33.57
12363,2023-05-31 21:36:30,582,34.07,33.57
12364,2023-05-31 21:36:30,397,34.07,33.57
12365,2023-05-31 21:36:30,508,34.07,33.57
12366,2023-05-31 21:36:30,404,34.07,33.57
12367,2023-05-31 21:36:30,454,34.07,33.57
12368,2023-05-31 21:36:30,660,34.07,33.57
12369,2023-05-31 21:36:30,467,34.07,33.57
12370,2023-05-31 21:36:30,598,34.07,33.57
12371,2023-05-31 21:36:30,449,34.07,33.57
12372,2023-05-31 21:36:30,323,34.07,33.57
12373,2023-05-31 21:36:30,513,34.07,33.57
12374,2023-05-31 21:36:30,427,34.07,33.57
12375,2023-05-31 21:36:30,648,34.07,33.57
12376,2023-05-31 21:36:30,488,34.07,33.57
12377,2023-05-31 21:36:30,553,34.07,33.57
12378,2023-05-31 21:36:30,550,34.07,33.57
12379,2023-05-31 21:36:30,327,34.07,33.57
12380,2023-05-31 21:36:30,565,34.07,33.57
12381,2023-05-31 21:36:30,430,34.07,33.57
12382,2023-05-31 21:36:30,701,34.07,33.57
12383,2023-05-31 21:36:30,638,34.07,33.57
12384,2023-05-31 21:36:30,380,34.07,33.57
12385,2023-05-31 21:36:30,549,34.07,33.57
12386,2023-05-31 21:36:30,360,34.07,33.57
12387,2023-05-31 21:36:30,539,34.07,33.57
12388,2023-05-31 21:36:30,363,34.07,33.57
12389,2023-05-31 21:36:30,610,34.07,33.57
12390,2023-05-31 21:36:30,513,34.07,33.57
12391,2023-05-31 21:36:30,531,34.07,33.57
12392,2023-05-31 21:36:30,529,34.07,33.57
12393,2023-05-31 21:36:30,350,34.07,33.57
12394,2023-05-31 21:36:30,570,34.07,33.57
12395,2023-05-31 21:36:30,516,34.09,33.57
12396,2023-05-31 21:36:30,610,34.09,33.57
12397,2023-05-31 21:36:30,651,34.09,33.57
12398,2023-05-31 21:36:30,428,34.09,33.57
12399,2023-05-31 21:36:30,516,34.09,33.57
12400,2023-05-31 21:36:30,433,34.09,33.57
12401,2023-05-31 21:36:30,520,34.09,33.57
12402,2023-05-31 21:36:30,620,34.09,33.57
12403,2023-05-31 21:36:30,511,34.09,33.57
12404,2023-05-31 21:36:30,603,34.09,33.57
12405,2023-05-31 21:36:30,432,34.09,33.57
12406,2023-05-31 21:36:30,409,34.09,33.57
12407,2023-05-31 21:36:30,568,34.09,33.57
12408,2023-05-31 21:36:30,516,34.09,33.57
12409,2023-05-31 21:36:30,505,34.09,33.57
12410,2023-05-31 21:36:30,556,34.09,33.57
12411,2023-05-31 21:36:30,653,34.09,33.57
12412,2023-05-31 21:36:30,401,34.09,33.57
12413,2023-05-31 21:36:30,460,34.09,33.57
12414,2023-05-31 21:36:30,459,34.09,33.57
12415,2023-05-31 21:36:30,433,34.09,33.57
12416,2023-05-31 21:36:30,604,34.09,33.57
12417,2023-05-31 21:36:30,508,34.09,33.57
12418,2023-05-31 21:36:30,613,34.09,33.71
12419,2023-05-31 21:36:30,578,34.09,33.71
12420,2023-05-31 21:36:30,326,34.09,33.71
12421,2023-05-31 21:36:30,540,34.09,33.71
12422,2023-05-31 21:36:30,365,34.09,33.71
12423,2023-05-31 21:36:30,554,34.09,33.71
12424,2023-05-31 21:36:30,716,34.09,33.71
12425,2023-05-31 21:36:30,463,34.09,33.71
12426,2023-05-31 21:36:30,597,34.09,33.71
12427,2023-05-31 21:36:30,288,34.09,33.71
12428,2023-05-31 21:36:30,461,34.09,33.71
12429,2023-05-31 21:36:30,527,34.09,33.71
12430,2023-05-31 21:36:30,430,34.09,33.71
12431,2023-05-31 21:36:30,748,34.09,33.71
12432,2023-05-31 21:36:30,562,34.09,33.71
12433,2023-05-31 21:36:30,512,34.09,33.71
12434,2023-05-31 21:36:30,375,34.09,33.71
12435,2023-05-31 21:36:30,603,34.09,33.71
12436,2023-05-31 21:36:30,488,34.09,33.71
12437,2023-05-31 21:36:30,538,34.09,33.71
12438,2023-05-31 21:36:30,678,34.09,33.71
12439,2023-05-31 21:36:30,405,34.09,33.71
12440,2023-05-31 21:36:30,567,34.09,33.71
12441,2023-05-31 21:36:30,349,34.09,33.71
12442,2023-05-31 21:36:30,438,34.09,33.71
12443,2023-05-31 21:36:30,610,34.09,33.71
12444,2023-05-31 21:36:30,352,34.09,33.71
12445,2023-05-31 21:36:30,707,34.09,33.71
12446,2023-05-31 21:36:30,438,34.09,33.71
12447,2023-05-31 21:36:30,577,34.09,33.71
12448,2023-05-31 21:36:30,463,34.09,33.71
12449,2023-05-31 21:36:30,321,34.09,33.71
12450,2023-05-31 21:36:30,606,34.09,33.71
12451,2023-05-31 21:36:30,416,34.09,33.71
12452,2023-05-31 21:36:30,668,34.09,33.71
12453,2023-05-31 21:36:30,620,34.09,33.71
12454,2023-05-31 21:36:30,548,34.15,33.71
12455,2023-05-31 21:36:30,299,34.15,33.71
12456,2023-05-31 21:36:30,349,34.15,33.71
12457,2023-05-31 21:36:30,602,34.15,33.71
12458,2023-05-31 21:36:30,433,34.15,33.71
12459,2023-05-31 21:36:30,668,34.15,33.71
12460,2023-05-31 21:36:30,542,34.15,33.71
12461,2023-05-31 21:36:30,469,34.15,33.71
12462,2023-05-31 21:36:30,467,34.15,33.71
12463,2023-05-31 21:36:30,358,34.15,33.71
12464,2023-05-31 21:36:30,562,34.15,33.71
12465,2023-05-31 21:36:30,581,34.15,33.71
12466,2023-05-31 21:36:30,454,34.15,33.71
12467,2023-05-31 21:36:30,632,34.15,33.71
12468,2023-05-31 21:36:30,411,34.15,33.71
12469,2023-05-31 21:36:30,423,34.15,33.71
12470,2023-05-31 21:36:30,451,34.15,33.71
12471,2023-05-31 21:36:30,449,34.15,33.71
12472,2023-05-31 21:36:30,602,34.15,33.71
12473,2023-05-31 21:36:30,476,34.15,33.71
12474,2023-05-31 21:36:30,582,34.15,33.71
12475,2023-05-31 21:36:30,432,34.15,33.71
12476,2023-05-31 21:36:30,505,34.15,33.71
12477,2023-05-31 21:36:30,404,34.15,33.61
12478,2023-05-31 21:36:30,546,34.15,33.61
12479,2023-05-31 21:36:30,621,34.15,33.61
12480,2023-05-31 21:36:30,494,34.15,33.61
12481,2023-05-31 21:36:30,592,34.15,33.61
12482,2023-05-31 21:36:30,459,34.15,33.61
12483,2023-05-31 21:36:30,372,34.15,33.61
12484,2023-05-31 21:36:30,485,34.15,33.61
12485,2023-05-31 21:36:30,403,34.15,33.61
12486,2023-05-31 21:36:30,665,34.15,33.61
12487,2023-05-31 21:36:30,490,34.15,33.61
12488,2023-05-31 21:36:30,556,34.15,33.61
12489,2023-05-31 21:36:30,559,34.15,33.61
12490,2023-05-31 21:36:30,266,34.15,33.61
12491,2023-05-31 21:36:30,561,34.15,33.61
12492,2023-05-31 21:36:30,426,34.15,33.61
12493,2023-05-31 21:36:30,582,34.15,33.61
12494,2023-05-31 21:36:30,683,34.15,33.61
12495,2023-05-31 21:36:30,389,34.15,33.61
12496,2023-05-31 21:36:30,544,34.15,33.61
12497,2023-05-31 21:36:30,308,34.15,33.61
12498,2023-05-31 21:36:30,545,34.15,33.61
12499,2023-05-31 21:36:30,384,34.15,33.61
12500,2023-05-31 21:36:30,559,34.15,33.61
12501,2023-05-31 21:36:30,571,34.15,33.61
12502,2023-05-31 21:36:30,447,34.15,33.61
12503,2023-05-31 21:36:30,544,34.15,33.61
12504,2023-05-31 21:36:30,298,34.15,33.61
12505,2023-05-31 21:36:30,554,34.15,33.61
