,Time,External Sound,Ambient Temp.,Target Temp.
21113,2023-05-31 21:41:51,537,34.33,33.69
21114,2023-05-31 21:41:51,563,34.33,33.69
21115,2023-05-31 21:41:51,599,34.33,33.69
21116,2023-05-31 21:41:51,273,34.33,33.69
21117,2023-05-31 21:41:51,560,34.33,33.69
21118,2023-05-31 21:41:51,426,34.33,33.69
21119,2023-05-31 21:41:51,589,34.33,33.69
21120,2023-05-31 21:41:51,458,34.33,33.69
21121,2023-05-31 21:41:51,585,34.33,33.69
21122,2023-05-31 21:41:51,469,34.33,33.69
21123,2023-05-31 21:41:51,304,34.33,33.69
21124,2023-05-31 21:41:51,554,34.33,33.69
21125,2023-05-31 21:41:51,401,34.33,33.69
21126,2023-05-31 21:41:51,465,34.33,33.71
21127,2023-05-31 21:41:51,655,34.33,33.71
21128,2023-05-31 21:41:51,427,34.33,33.71
21129,2023-05-31 21:41:51,592,34.33,33.71
21130,2023-05-31 21:41:51,296,34.33,33.71
21131,2023-05-31 21:41:51,556,34.33,33.71
21132,2023-05-31 21:41:51,556,34.33,33.71
21133,2023-05-31 21:41:51,402,34.33,33.71
21134,2023-05-31 21:41:51,679,34.33,33.71
21135,2023-05-31 21:41:51,463,34.33,33.71
21136,2023-05-31 21:41:51,583,34.33,33.71
21137,2023-05-31 21:41:51,333,34.33,33.71
21138,2023-05-31 21:41:51,376,34.33,33.71
21139,2023-05-31 21:41:51,586,34.33,33.71
21140,2023-05-31 21:41:51,449,34.33,33.71
21141,2023-05-31 21:41:51,599,34.33,33.71
21142,2023-05-31 21:41:51,407,34.33,33.71
21143,2023-05-31 21:41:51,495,34.33,33.71
21144,2023-05-31 21:41:51,414,34.33,33.71
21145,2023-05-31 21:41:51,474,34.33,33.71
21146,2023-05-31 21:41:51,597,34.33,33.71
21147,2023-05-31 21:41:51,454,34.33,33.71
21148,2023-05-31 21:41:51,664,34.33,33.71
21149,2023-05-31 21:41:51,551,34.33,33.71
21150,2023-05-31 21:41:51,479,34.33,33.71
21151,2023-05-31 21:41:51,451,34.33,33.71
21152,2023-05-31 21:41:51,429,34.33,33.71
21153,2023-05-31 21:41:51,582,34.33,33.71
21154,2023-05-31 21:41:51,604,34.33,33.71
21155,2023-05-31 21:41:51,561,34.33,33.71
21156,2023-05-31 21:41:51,609,34.33,33.71
21157,2023-05-31 21:41:51,372,34.33,33.71
21158,2023-05-31 21:41:51,486,34.33,33.71
21159,2023-05-31 21:41:51,438,34.33,33.71
21160,2023-05-31 21:41:51,416,34.33,33.71
21161,2023-05-31 21:41:51,692,34.33,33.71
21162,2023-05-31 21:41:51,457,34.29,33.71
21163,2023-05-31 21:41:51,574,34.29,33.71
21164,2023-05-31 21:41:51,358,34.29,33.71
21165,2023-05-31 21:41:51,559,34.29,33.71
21166,2023-05-31 21:41:51,418,34.29,33.71
21167,2023-05-31 21:41:51,527,34.29,33.71
21168,2023-05-31 21:41:51,662,34.29,33.71
21169,2023-05-31 21:41:51,476,34.29,33.71
21170,2023-05-31 21:41:51,630,34.29,33.71
21171,2023-05-31 21:41:51,392,34.29,33.71
21172,2023-05-31 21:41:51,476,34.29,33.71
21173,2023-05-31 21:41:51,534,34.29,33.71
21174,2023-05-31 21:41:51,394,34.29,33.71
21175,2023-05-31 21:41:51,669,34.29,33.71
21176,2023-05-31 21:41:51,490,34.29,33.71
21177,2023-05-31 21:41:51,335,34.29,33.71
21178,2023-05-31 21:41:51,576,34.29,33.71
21179,2023-05-31 21:41:51,363,34.29,33.71
21180,2023-05-31 21:41:51,562,34.29,33.71
21181,2023-05-31 21:41:51,406,34.29,33.71
21182,2023-05-31 21:41:51,659,34.29,33.71
21183,2023-05-31 21:41:51,601,34.29,33.71
21184,2023-05-31 21:41:51,546,34.29,33.71
21185,2023-05-31 21:41:51,373,34.29,33.71
21186,2023-05-31 21:41:51,389,34.29,33.71
21187,2023-05-31 21:41:51,600,34.29,33.71
21188,2023-05-31 21:41:51,369,34.29,33.71
21189,2023-05-31 21:41:51,674,34.29,33.71
21190,2023-05-31 21:41:51,572,34.29,33.71
21191,2023-05-31 21:41:51,458,34.29,33.71
21192,2023-05-31 21:41:51,492,34.29,33.71
21193,2023-05-31 21:41:51,349,34.29,33.71
21194,2023-05-31 21:41:51,551,34.29,33.71
21195,2023-05-31 21:41:51,608,34.29,33.71
21196,2023-05-31 21:41:51,599,34.29,33.71
21197,2023-05-31 21:41:51,618,34.29,33.71
