,Time,External Sound,Ambient Temp.,Target Temp.
7357,2023-05-31 21:36:18,585,34.09,33.41
7358,2023-05-31 21:36:18,587,34.09,33.41
7359,2023-05-31 21:36:18,526,34.09,33.41
7360,2023-05-31 21:36:18,598,34.09,33.41
7361,2023-05-31 21:36:18,364,34.09,33.41
7362,2023-05-31 21:36:18,507,34.09,33.41
7363,2023-05-31 21:36:18,370,34.09,33.41
7364,2023-05-31 21:36:18,594,34.09,33.41
7365,2023-05-31 21:36:18,532,34.09,33.41
7366,2023-05-31 21:36:18,582,34.09,33.41
7367,2023-05-31 21:36:18,543,34.09,33.41
7368,2023-05-31 21:36:18,312,34.09,33.41
7369,2023-05-31 21:36:18,384,34.09,33.41
7370,2023-05-31 21:36:18,440,34.09,33.41
7371,2023-05-31 21:36:18,557,34.09,33.41
7372,2023-05-31 21:36:18,691,34.09,33.41
7373,2023-05-31 21:36:18,433,34.09,33.41
7374,2023-05-31 21:36:18,615,34.09,33.41
7375,2023-05-31 21:36:18,311,34.09,33.41
7376,2023-05-31 21:36:18,444,34.09,33.41
7377,2023-05-31 21:36:18,578,34.09,33.41
7378,2023-05-31 21:36:18,420,34.09,33.41
7379,2023-05-31 21:36:18,736,34.09,33.41
7380,2023-05-31 21:36:18,445,34.09,33.41
7381,2023-05-31 21:36:18,564,34.09,33.41
7382,2023-05-31 21:36:18,481,34.09,33.41
7383,2023-05-31 21:36:18,317,34.09,33.41
7384,2023-05-31 21:36:18,597,34.09,33.41
7385,2023-05-31 21:36:18,419,34.09,33.41
7386,2023-05-31 21:36:18,593,34.09,33.41
7387,2023-05-31 21:36:18,438,34.09,33.41
7388,2023-05-31 21:36:18,577,34.09,33.41
7389,2023-05-31 21:36:18,369,34.09,33.41
7390,2023-05-31 21:36:18,374,34.09,33.41
7391,2023-05-31 21:36:18,630,34.09,33.41
7392,2023-05-31 21:36:18,390,34.09,33.41
7393,2023-05-31 21:36:18,715,34.09,33.41
7394,2023-05-31 21:36:18,545,34.09,33.41
7395,2023-05-31 21:36:18,520,34.09,33.41
7396,2023-05-31 21:36:18,477,34.09,33.41
7397,2023-05-31 21:36:18,364,34.09,33.41
7398,2023-05-31 21:36:18,516,34.09,33.41
7399,2023-05-31 21:36:18,425,34.09,33.41
7400,2023-05-31 21:36:18,686,34.09,33.41
7401,2023-05-31 21:36:18,644,34.09,33.41
7402,2023-05-31 21:36:18,396,34.09,33.63
7403,2023-05-31 21:36:18,438,34.09,33.63
7404,2023-05-31 21:36:18,406,34.09,33.63
7405,2023-05-31 21:36:18,534,34.09,33.63
7406,2023-05-31 21:36:18,604,34.09,33.63
7407,2023-05-31 21:36:18,633,34.09,33.63
7408,2023-05-31 21:36:18,449,34.09,33.63
7409,2023-05-31 21:36:18,460,34.09,33.63
7410,2023-05-31 21:36:18,465,34.09,33.63
7411,2023-05-31 21:36:18,367,34.09,33.63
7412,2023-05-31 21:36:18,563,34.09,33.63
7413,2023-05-31 21:36:18,467,34.09,33.63
7414,2023-05-31 21:36:18,596,34.09,33.63
7415,2023-05-31 21:36:18,628,34.09,33.63
7416,2023-05-31 21:36:18,399,34.09,33.63
7417,2023-05-31 21:36:18,461,34.09,33.63
7418,2023-05-31 21:36:18,521,34.09,33.63
7419,2023-05-31 21:36:18,462,34.09,33.63
7420,2023-05-31 21:36:18,598,34.09,33.63
7421,2023-05-31 21:36:18,589,34.09,33.63
7422,2023-05-31 21:36:18,608,34.09,33.63
7423,2023-05-31 21:36:18,553,34.09,33.63
7424,2023-05-31 21:36:18,346,34.09,33.63
7425,2023-05-31 21:36:18,551,34.09,33.63
7426,2023-05-31 21:36:18,410,34.09,33.63
7427,2023-05-31 21:36:18,578,34.09,33.63
7428,2023-05-31 21:36:18,540,34.09,33.63
7429,2023-05-31 21:36:18,421,34.09,33.63
7430,2023-05-31 21:36:18,617,34.09,33.63
7431,2023-05-31 21:36:18,424,34.09,33.63
7432,2023-05-31 21:36:18,543,34.09,33.63
7433,2023-05-31 21:36:18,303,34.09,33.63
7434,2023-05-31 21:36:18,569,34.09,33.63
7435,2023-05-31 21:36:18,562,34.09,33.63
7436,2023-05-31 21:36:18,581,34.09,33.63
7437,2023-05-31 21:36:18,497,34.09,33.63
7438,2023-05-31 21:36:18,330,34.11,33.63
7439,2023-05-31 21:36:18,573,34.11,33.63
7440,2023-05-31 21:36:18,399,34.11,33.63
7441,2023-05-31 21:36:18,572,34.11,33.63
7442,2023-05-31 21:36:18,698,34.11,33.63
7443,2023-05-31 21:36:18,410,34.11,33.63
7444,2023-05-31 21:36:18,593,34.11,33.63
7445,2023-05-31 21:36:18,277,34.11,33.63
7446,2023-05-31 21:36:18,418,34.11,33.63
7447,2023-05-31 21:36:18,613,34.11,33.63
7448,2023-05-31 21:36:18,435,34.11,33.63
7449,2023-05-31 21:36:18,674,34.11,33.63
7450,2023-05-31 21:36:18,439,34.11,33.63
7451,2023-05-31 21:36:18,544,34.11,33.63
7452,2023-05-31 21:36:18,467,34.11,33.63
7453,2023-05-31 21:36:18,506,34.11,33.63
7454,2023-05-31 21:36:18,454,34.11,33.63
7455,2023-05-31 21:36:18,598,34.11,33.63
7456,2023-05-31 21:36:18,675,34.11,33.63
7457,2023-05-31 21:36:18,405,34.11,33.63
7458,2023-05-31 21:36:18,552,34.11,33.63
7459,2023-05-31 21:36:18,470,34.11,33.63
7460,2023-05-31 21:36:18,321,34.11,33.63
7461,2023-05-31 21:36:18,657,34.11,33.43
7462,2023-05-31 21:36:18,445,34.11,33.43
7463,2023-05-31 21:36:18,516,34.11,33.43
7464,2023-05-31 21:36:18,609,34.11,33.43
7465,2023-05-31 21:36:18,394,34.11,33.43
7466,2023-05-31 21:36:18,524,34.11,33.43
7467,2023-05-31 21:36:18,407,34.11,33.43
7468,2023-05-31 21:36:18,536,34.11,33.43
7469,2023-05-31 21:36:18,640,34.11,33.43
7470,2023-05-31 21:36:18,466,34.11,33.43
7471,2023-05-31 21:36:18,613,34.11,33.43
7472,2023-05-31 21:36:18,372,34.11,33.43
7473,2023-05-31 21:36:18,445,34.11,33.43
7474,2023-05-31 21:36:18,387,34.11,33.43
7475,2023-05-31 21:36:18,626,34.11,33.43
7476,2023-05-31 21:36:18,547,34.11,33.43
7477,2023-05-31 21:36:18,587,34.11,33.43
7478,2023-05-31 21:36:18,593,34.11,33.43
7479,2023-05-31 21:36:18,341,34.11,33.43
7480,2023-05-31 21:36:18,404,34.11,33.43
7481,2023-05-31 21:36:18,487,34.11,33.43
7482,2023-05-31 21:36:18,531,34.11,33.43
7483,2023-05-31 21:36:18,658,34.11,33.43
7484,2023-05-31 21:36:18,425,34.11,33.43
7485,2023-05-31 21:36:18,641,34.11,33.43
7486,2023-05-31 21:36:18,351,34.11,33.43
7487,2023-05-31 21:36:18,397,34.11,33.43
7488,2023-05-31 21:36:18,574,34.11,33.43
7489,2023-05-31 21:36:18,451,34.11,33.43
7490,2023-05-31 21:36:18,722,34.11,33.43
7491,2023-05-31 21:36:18,450,34.11,33.43
7492,2023-05-31 21:36:18,570,34.11,33.43
7493,2023-05-31 21:36:18,481,34.11,33.43
7494,2023-05-31 21:36:18,356,34.11,33.43
7495,2023-05-31 21:36:18,540,34.11,33.43
7496,2023-05-31 21:36:18,460,34.11,33.43
7497,2023-05-31 21:36:18,601,34.07,33.43
7498,2023-05-31 21:36:18,462,34.07,33.43
7499,2023-05-31 21:36:18,568,34.07,33.43
7500,2023-05-31 21:36:18,350,34.07,33.43
7501,2023-05-31 21:36:18,380,34.07,33.43
7502,2023-05-31 21:36:18,593,34.07,33.43
7503,2023-05-31 21:36:18,407,34.07,33.43
7504,2023-05-31 21:36:18,669,34.07,33.43
7505,2023-05-31 21:36:18,554,34.07,33.43
7506,2023-05-31 21:36:18,460,34.07,33.43
7507,2023-05-31 21:36:18,465,34.07,33.43
7508,2023-05-31 21:36:18,372,34.07,33.43
