,Time,External Sound,Ambient Temp.,Target Temp.
15701,2023-05-31 21:03:38,461,31.59,31.01
15702,2023-05-31 21:03:38,653,31.59,31.01
15703,2023-05-31 21:03:38,407,31.59,31.01
15704,2023-05-31 21:03:38,515,31.59,31.01
15705,2023-05-31 21:03:38,383,31.59,31.01
15706,2023-05-31 21:03:38,564,31.59,31.01
15707,2023-05-31 21:03:38,511,31.59,31.01
15708,2023-05-31 21:03:38,528,31.59,31.01
15709,2023-05-31 21:03:38,616,31.59,31.01
15710,2023-05-31 21:03:38,280,31.59,31.01
15711,2023-05-31 21:03:38,522,31.59,31.01
15712,2023-05-31 21:03:38,456,31.59,31.01
15713,2023-05-31 21:03:38,465,31.59,31.01
15714,2023-05-31 21:03:38,682,31.59,31.01
15715,2023-05-31 21:03:38,446,31.59,31.01
15716,2023-05-31 21:03:38,596,31.59,31.01
15717,2023-05-31 21:03:38,503,31.59,31.01
15718,2023-05-31 21:03:38,358,31.59,31.01
15719,2023-05-31 21:03:38,600,31.59,31.01
15720,2023-05-31 21:03:38,396,31.59,31.01
15721,2023-05-31 21:03:38,660,31.59,31.01
15722,2023-05-31 21:03:38,516,31.59,31.01
15723,2023-05-31 21:03:38,460,31.59,31.01
15724,2023-05-31 21:03:38,496,31.59,31.01
15725,2023-05-31 21:03:38,506,31.59,31.01
15726,2023-05-31 21:03:38,556,31.59,31.01
15727,2023-05-31 21:03:38,381,31.59,31.01
15728,2023-05-31 21:03:38,716,31.59,31.01
15729,2023-05-31 21:03:38,473,31.59,31.01
15730,2023-05-31 21:03:38,429,31.59,31.01
15731,2023-05-31 21:03:38,452,31.59,31.01
15732,2023-05-31 21:03:38,343,31.59,31.01
15733,2023-05-31 21:03:38,461,31.59,31.01
15734,2023-05-31 21:03:38,431,31.59,31.01
15735,2023-05-31 21:03:38,690,31.59,31.01
15736,2023-05-31 21:03:38,639,31.59,31.01
15737,2023-05-31 21:03:38,424,31.59,31.01
15738,2023-05-31 21:03:38,396,31.59,31.01
15739,2023-05-31 21:03:38,369,31.59,31.01
15740,2023-05-31 21:03:38,564,31.59,31.01
15741,2023-05-31 21:03:38,577,31.59,31.01
15742,2023-05-31 21:03:38,504,31.59,31.01
15743,2023-05-31 21:03:38,633,31.59,31.01
15744,2023-05-31 21:03:38,416,31.59,31.01
15745,2023-05-31 21:03:38,533,31.59,31.01
15746,2023-05-31 21:03:38,514,31.59,31.01
15747,2023-05-31 21:03:38,519,31.59,31.01
15748,2023-05-31 21:03:38,398,31.59,31.01
15749,2023-05-31 21:03:38,648,31.59,31.01
15750,2023-05-31 21:03:38,646,31.59,31.01
15751,2023-05-31 21:03:38,397,31.59,31.01
15752,2023-05-31 21:03:38,402,31.59,31.01
15753,2023-05-31 21:03:38,313,31.59,31.01
15754,2023-05-31 21:03:38,453,31.59,31.01
15755,2023-05-31 21:03:38,556,31.59,31.01
15756,2023-05-31 21:03:38,529,31.59,31.01
15757,2023-05-31 21:03:38,601,31.59,31.01
15758,2023-05-31 21:03:38,455,31.59,31.01
15759,2023-05-31 21:03:38,436,31.59,31.01
15760,2023-05-31 21:03:38,543,31.59,31.01
15761,2023-05-31 21:03:38,368,31.59,31.01
15762,2023-05-31 21:03:38,596,31.59,31.01
15763,2023-05-31 21:03:38,528,31.59,31.01
15764,2023-05-31 21:03:38,605,31.59,31.01
15765,2023-05-31 21:03:38,588,31.59,31.01
15766,2023-05-31 21:03:38,187,31.59,31.01
15767,2023-05-31 21:03:38,521,31.59,31.01
15768,2023-05-31 21:03:38,423,31.59,31.01
15769,2023-05-31 21:03:38,559,31.59,31.01
15770,2023-05-31 21:03:38,382,31.59,31.01
15771,2023-05-31 21:03:38,602,31.59,31.01
15772,2023-05-31 21:03:38,444,31.59,31.01
15773,2023-05-31 21:03:38,349,31.59,31.01
15774,2023-05-31 21:03:38,565,31.59,31.01
15775,2023-05-31 21:03:38,275,31.59,31.01
15776,2023-05-31 21:03:38,572,31.59,31.01
15777,2023-05-31 21:03:38,641,31.59,31.01
15778,2023-05-31 21:03:38,489,31.59,31.01
15779,2023-05-31 21:03:38,645,31.59,31.01
15780,2023-05-31 21:03:38,279,31.59,31.01
15781,2023-05-31 21:03:38,574,31.59,31.01
15782,2023-05-31 21:03:38,518,31.59,31.01
15783,2023-05-31 21:03:38,448,31.59,31.01
15784,2023-05-31 21:03:38,704,31.59,31.01
15785,2023-05-31 21:03:38,444,31.59,31.01
15786,2023-05-31 21:03:38,575,31.59,31.01
15787,2023-05-31 21:03:38,233,31.59,31.01
15788,2023-05-31 21:03:38,460,31.59,31.01
15789,2023-05-31 21:03:38,568,31.59,31.01
15790,2023-05-31 21:03:38,403,31.59,31.01
15791,2023-05-31 21:03:38,683,31.59,31.01
15792,2023-05-31 21:03:38,411,31.59,31.01
15793,2023-05-31 21:03:38,578,31.59,31.01
15794,2023-05-31 21:03:38,319,31.59,31.01
15795,2023-05-31 21:03:38,364,31.59,31.01
15796,2023-05-31 21:03:38,428,31.61,31.01
15797,2023-05-31 21:03:38,444,31.61,31.01
15798,2023-05-31 21:03:38,707,31.61,31.01
15799,2023-05-31 21:03:38,454,31.61,31.01
15800,2023-05-31 21:03:38,565,31.61,31.01
15801,2023-05-31 21:03:38,420,31.61,31.01
15802,2023-05-31 21:03:38,383,31.61,31.01
15803,2023-05-31 21:03:38,563,31.61,31.01
15804,2023-05-31 21:03:38,429,31.61,31.01
15805,2023-05-31 21:03:38,696,31.61,31.01
15806,2023-05-31 21:03:38,597,31.61,31.01
15807,2023-05-31 21:03:38,395,31.61,31.01
15808,2023-05-31 21:03:38,470,31.61,31.01
