,Time,External Sound,Ambient Temp.,Target Temp.
11974,2023-05-31 21:06:29,320,31.93,31.43
11975,2023-05-31 21:06:29,441,31.93,31.43
11976,2023-05-31 21:06:29,556,31.93,31.43
11977,2023-05-31 21:06:29,419,31.93,31.43
11978,2023-05-31 21:06:29,708,31.93,31.43
11979,2023-05-31 21:06:29,457,31.93,31.43
11980,2023-05-31 21:06:29,571,31.93,31.43
11981,2023-05-31 21:06:29,506,31.93,31.43
11982,2023-05-31 21:06:29,355,31.93,31.43
11983,2023-05-31 21:06:29,588,31.93,31.43
11984,2023-05-31 21:06:29,285,31.89,31.43
11985,2023-05-31 21:06:29,742,31.89,31.43
11986,2023-05-31 21:06:29,611,31.89,31.43
11987,2023-05-31 21:06:29,412,31.89,31.43
11988,2023-05-31 21:06:29,510,31.89,31.43
11989,2023-05-31 21:06:29,349,31.89,31.43
11990,2023-05-31 21:06:29,559,31.89,31.43
11991,2023-05-31 21:06:29,358,31.89,31.43
11992,2023-05-31 21:06:29,685,31.89,31.43
11993,2023-05-31 21:06:29,489,31.89,31.43
11994,2023-05-31 21:06:29,575,31.89,31.43
11995,2023-05-31 21:06:29,474,31.89,31.43
11996,2023-05-31 21:06:29,335,31.89,31.43
11997,2023-05-31 21:06:29,581,31.89,31.43
11998,2023-05-31 21:06:29,403,31.89,31.43
11999,2023-05-31 21:06:29,656,31.89,31.43
12000,2023-05-31 21:06:29,502,31.89,31.43
12001,2023-05-31 21:06:29,411,31.89,31.43
12002,2023-05-31 21:06:29,498,31.89,31.43
12003,2023-05-31 21:06:29,388,31.89,31.43
12004,2023-05-31 21:06:29,542,31.89,31.43
12005,2023-05-31 21:06:29,594,31.89,31.43
12006,2023-05-31 21:06:29,511,31.89,31.43
12007,2023-05-31 21:06:29,593,31.89,31.53
12008,2023-05-31 21:06:29,419,31.89,31.53
12009,2023-05-31 21:06:29,463,31.89,31.53
12010,2023-05-31 21:06:29,556,31.89,31.53
12011,2023-05-31 21:06:29,376,31.89,31.53
12012,2023-05-31 21:06:29,486,31.89,31.53
12013,2023-05-31 21:06:29,548,31.89,31.53
12014,2023-05-31 21:06:29,586,31.89,31.53
12015,2023-05-31 21:06:29,397,31.89,31.53
12016,2023-05-31 21:06:29,440,31.89,31.53
12017,2023-05-31 21:06:29,358,31.89,31.53
12018,2023-05-31 21:06:29,505,31.89,31.53
12019,2023-05-31 21:06:29,625,31.89,31.53
12020,2023-05-31 21:06:29,513,31.89,31.53
12021,2023-05-31 21:06:29,621,31.89,31.53
12022,2023-05-31 21:06:29,513,31.89,31.53
12023,2023-05-31 21:06:29,342,31.89,31.53
12024,2023-05-31 21:06:29,577,31.89,31.53
12025,2023-05-31 21:06:29,388,31.89,31.53
12026,2023-05-31 21:06:29,534,31.89,31.53
12027,2023-05-31 21:06:29,598,31.89,31.53
12028,2023-05-31 21:06:29,487,31.89,31.53
12029,2023-05-31 21:06:29,573,31.89,31.53
12030,2023-05-31 21:06:29,306,31.89,31.53
12031,2023-05-31 21:06:29,537,31.89,31.53
12032,2023-05-31 21:06:29,432,31.89,31.53
12033,2023-05-31 21:06:29,492,31.89,31.53
12034,2023-05-31 21:06:29,697,31.89,31.53
12035,2023-05-31 21:06:29,411,31.89,31.53
12036,2023-05-31 21:06:29,623,31.89,31.53
12037,2023-05-31 21:06:29,249,31.89,31.53
12038,2023-05-31 21:06:29,577,31.89,31.53
12039,2023-05-31 21:06:29,431,31.89,31.53
12040,2023-05-31 21:06:29,562,31.89,31.53
12041,2023-05-31 21:06:29,607,31.89,31.53
12042,2023-05-31 21:06:29,359,31.89,31.53
12043,2023-05-31 21:06:29,627,31.89,31.53
12044,2023-05-31 21:06:29,168,31.89,31.53
12045,2023-05-31 21:06:29,543,31.89,31.53
12046,2023-05-31 21:06:29,555,31.89,31.53
12047,2023-05-31 21:06:29,419,31.89,31.53
12048,2023-05-31 21:06:29,667,31.89,31.53
12049,2023-05-31 21:06:29,428,31.89,31.53
12050,2023-05-31 21:06:29,545,31.89,31.53
12051,2023-05-31 21:06:29,474,31.89,31.53
12052,2023-05-31 21:06:29,356,31.89,31.53
12053,2023-05-31 21:06:29,630,31.89,31.53
12054,2023-05-31 21:06:29,462,31.89,31.53
12055,2023-05-31 21:06:29,676,31.89,31.53
12056,2023-05-31 21:06:29,618,31.89,31.53
12057,2023-05-31 21:06:29,497,31.89,31.53
12058,2023-05-31 21:06:29,334,31.89,31.53
12059,2023-05-31 21:06:29,493,31.89,31.53
12060,2023-05-31 21:06:29,615,31.89,31.53
12061,2023-05-31 21:06:29,349,31.89,31.53
12062,2023-05-31 21:06:29,680,31.89,31.53
12063,2023-05-31 21:06:29,512,31.89,31.53
12064,2023-05-31 21:06:29,472,31.89,31.53
12065,2023-05-31 21:06:29,492,31.89,31.53
12066,2023-05-31 21:06:29,371,31.89,31.27
12067,2023-05-31 21:06:29,555,31.89,31.27
12068,2023-05-31 21:06:29,497,31.89,31.27
12069,2023-05-31 21:06:29,560,31.89,31.27
12070,2023-05-31 21:06:29,663,31.89,31.27
12071,2023-05-31 21:06:29,371,31.89,31.27
12072,2023-05-31 21:06:29,482,31.89,31.27
12073,2023-05-31 21:06:29,511,31.89,31.27
12074,2023-05-31 21:06:29,489,31.89,31.27
12075,2023-05-31 21:06:29,679,31.89,31.27
12076,2023-05-31 21:06:29,461,31.89,31.27
12077,2023-05-31 21:06:29,556,31.89,31.27
12078,2023-05-31 21:06:29,396,31.89,31.27
12079,2023-05-31 21:06:29,464,31.89,31.27
12080,2023-05-31 21:06:29,582,31.89,31.27
12081,2023-05-31 21:06:29,554,31.89,31.27
12082,2023-05-31 21:06:29,533,31.89,31.27
12083,2023-05-31 21:06:29,509,31.89,31.27
12084,2023-05-31 21:06:29,558,31.89,31.27
12085,2023-05-31 21:06:29,351,31.89,31.27
12086,2023-05-31 21:06:29,509,31.89,31.27
12087,2023-05-31 21:06:29,404,31.89,31.27
12088,2023-05-31 21:06:29,432,31.89,31.27
12089,2023-05-31 21:06:29,692,31.89,31.27
12090,2023-05-31 21:06:29,458,31.89,31.27
12091,2023-05-31 21:06:29,577,31.89,31.27
12092,2023-05-31 21:06:29,507,31.89,31.27
12093,2023-05-31 21:06:29,376,31.89,31.27
12094,2023-05-31 21:06:29,567,31.89,31.27
12095,2023-05-31 21:06:29,390,31.89,31.27
12096,2023-05-31 21:06:29,748,31.89,31.27
12097,2023-05-31 21:06:29,649,31.89,31.27
12098,2023-05-31 21:06:29,422,31.89,31.27
12099,2023-05-31 21:06:29,512,31.89,31.27
12100,2023-05-31 21:06:29,374,31.89,31.27
12101,2023-05-31 21:06:29,550,31.89,31.27
12102,2023-05-31 21:06:29,570,31.89,31.27
12103,2023-05-31 21:06:29,665,31.89,31.27
12104,2023-05-31 21:06:29,345,31.89,31.27
12105,2023-05-31 21:06:29,551,31.89,31.27
12106,2023-05-31 21:06:29,494,31.89,31.27
12107,2023-05-31 21:06:29,338,31.89,31.27
12108,2023-05-31 21:06:29,567,31.89,31.27
