,Time,External Sound,Ambient Temp.,Target Temp.
683,2023-05-31 21:28:02,313,33.65,33.03
684,2023-05-31 21:28:02,538,33.65,33.03
685,2023-05-31 21:28:02,583,33.65,33.03
686,2023-05-31 21:28:02,399,33.65,33.03
687,2023-05-31 21:28:02,639,33.65,33.03
688,2023-05-31 21:28:02,454,33.65,33.03
689,2023-05-31 21:28:02,527,33.65,33.03
690,2023-05-31 21:28:02,447,33.65,33.03
691,2023-05-31 21:28:02,466,33.65,33.03
692,2023-05-31 21:28:02,602,33.65,33.03
693,2023-05-31 21:28:02,392,33.65,33.03
694,2023-05-31 21:28:02,685,33.65,33.03
695,2023-05-31 21:28:02,408,33.65,33.03
696,2023-05-31 21:28:02,553,33.65,33.03
697,2023-05-31 21:28:02,335,33.65,33.03
698,2023-05-31 21:28:02,426,33.65,33.03
699,2023-05-31 21:28:02,579,33.65,33.03
700,2023-05-31 21:28:02,443,33.65,33.03
701,2023-05-31 21:28:02,697,33.65,33.03
702,2023-05-31 21:28:02,549,33.65,33.03
703,2023-05-31 21:28:02,429,33.65,33.03
704,2023-05-31 21:28:02,485,33.65,33.03
705,2023-05-31 21:28:02,378,33.65,33.03
706,2023-05-31 21:28:02,575,33.65,33.03
707,2023-05-31 21:28:02,629,33.65,33.03
708,2023-05-31 21:28:02,483,33.65,33.03
709,2023-05-31 21:28:02,625,33.65,33.03
710,2023-05-31 21:28:02,405,33.65,33.03
711,2023-05-31 21:28:02,484,33.65,33.03
712,2023-05-31 21:28:02,534,33.65,33.03
713,2023-05-31 21:28:02,384,33.65,33.03
714,2023-05-31 21:28:02,576,33.65,33.03
715,2023-05-31 21:28:02,516,33.65,33.03
716,2023-05-31 21:28:02,585,33.65,33.03
717,2023-05-31 21:28:02,349,33.65,33.03
718,2023-05-31 21:28:02,592,33.65,33.03
719,2023-05-31 21:28:02,406,33.65,33.03
720,2023-05-31 21:28:02,547,33.65,33.03
721,2023-05-31 21:28:02,631,33.65,33.03
722,2023-05-31 21:28:02,441,33.65,33.03
723,2023-05-31 21:28:02,596,33.65,33.03
724,2023-05-31 21:28:02,377,33.65,33.03
725,2023-05-31 21:28:02,441,33.65,33.03
726,2023-05-31 21:28:02,480,33.65,33.03
727,2023-05-31 21:28:02,381,33.65,33.03
728,2023-05-31 21:28:02,654,33.65,33.03
729,2023-05-31 21:28:02,504,33.65,33.03
730,2023-05-31 21:28:02,562,33.65,33.03
731,2023-05-31 21:28:02,559,33.65,33.03
732,2023-05-31 21:28:02,216,33.65,33.03
733,2023-05-31 21:28:02,676,33.65,33.03
734,2023-05-31 21:28:02,399,33.65,33.03
735,2023-05-31 21:28:02,649,33.65,33.03
736,2023-05-31 21:28:02,674,33.65,33.03
737,2023-05-31 21:28:02,380,33.65,33.03
738,2023-05-31 21:28:02,525,33.65,33.03
739,2023-05-31 21:28:02,419,33.65,33.19
740,2023-05-31 21:28:02,584,33.65,33.19
741,2023-05-31 21:28:02,371,33.65,33.19
742,2023-05-31 21:28:02,676,33.65,33.19
743,2023-05-31 21:28:02,420,33.65,33.19
744,2023-05-31 21:28:02,521,33.65,33.19
745,2023-05-31 21:28:02,510,33.65,33.19
746,2023-05-31 21:28:02,336,33.65,33.19
747,2023-05-31 21:28:02,557,33.65,33.19
748,2023-05-31 21:28:02,538,33.65,33.19
749,2023-05-31 21:28:02,582,33.65,33.19
750,2023-05-31 21:28:02,685,33.65,33.19
751,2023-05-31 21:28:02,376,33.65,33.19
752,2023-05-31 21:28:02,528,33.65,33.19
753,2023-05-31 21:28:02,462,33.65,33.19
754,2023-05-31 21:28:02,479,33.65,33.19
755,2023-05-31 21:28:02,571,33.65,33.19
756,2023-05-31 21:28:02,375,33.65,33.19
757,2023-05-31 21:28:02,653,33.65,33.19
758,2023-05-31 21:28:02,520,33.65,33.19
759,2023-05-31 21:28:02,394,33.65,33.19
760,2023-05-31 21:28:02,419,33.65,33.19
761,2023-05-31 21:28:02,546,33.65,33.19
762,2023-05-31 21:28:02,538,33.65,33.19
763,2023-05-31 21:28:02,524,33.65,33.19
764,2023-05-31 21:28:02,623,33.65,33.19
765,2023-05-31 21:28:02,438,33.65,33.19
766,2023-05-31 21:28:02,432,33.65,33.19
767,2023-05-31 21:28:02,490,33.65,33.19
768,2023-05-31 21:28:02,390,33.65,33.19
769,2023-05-31 21:28:02,628,33.65,33.19
770,2023-05-31 21:28:02,478,33.65,33.19
771,2023-05-31 21:28:02,639,33.65,33.19
772,2023-05-31 21:28:02,589,33.65,33.19
773,2023-05-31 21:28:02,278,33.65,33.19
774,2023-05-31 21:28:02,568,33.65,33.19
775,2023-05-31 21:28:02,396,33.63,33.19
776,2023-05-31 21:28:02,585,33.63,33.19
777,2023-05-31 21:28:02,595,33.63,33.19
778,2023-05-31 21:28:02,454,33.63,33.19
779,2023-05-31 21:28:02,602,33.63,33.19
780,2023-05-31 21:28:02,313,33.63,33.19
781,2023-05-31 21:28:02,538,33.63,33.19
782,2023-05-31 21:28:02,575,33.63,33.19
783,2023-05-31 21:28:02,526,33.63,33.19
784,2023-05-31 21:28:02,497,33.63,33.19
785,2023-05-31 21:28:02,558,33.63,33.19
786,2023-05-31 21:28:02,596,33.63,33.19
787,2023-05-31 21:28:02,277,33.63,33.19
788,2023-05-31 21:28:02,559,33.63,33.19
789,2023-05-31 21:28:02,483,33.63,33.19
790,2023-05-31 21:28:02,477,33.63,33.19
791,2023-05-31 21:28:02,715,33.63,33.19
792,2023-05-31 21:28:02,420,33.63,33.19
793,2023-05-31 21:28:02,584,33.63,33.19
794,2023-05-31 21:28:02,384,33.63,33.19
795,2023-05-31 21:28:02,484,33.63,33.19
796,2023-05-31 21:28:02,557,33.63,33.19
797,2023-05-31 21:28:02,436,33.63,33.19
798,2023-05-31 21:28:02,533,33.63,33.25
799,2023-05-31 21:28:02,464,33.63,33.25
800,2023-05-31 21:28:02,494,33.63,33.25
801,2023-05-31 21:28:02,476,33.63,33.25
802,2023-05-31 21:28:02,382,33.63,33.25
803,2023-05-31 21:28:02,590,33.63,33.25
804,2023-05-31 21:28:02,488,33.63,33.25
805,2023-05-31 21:28:02,630,33.63,33.25
806,2023-05-31 21:28:02,430,33.63,33.25
807,2023-05-31 21:28:02,539,33.63,33.25
808,2023-05-31 21:28:02,414,33.63,33.25
809,2023-05-31 21:28:02,377,33.63,33.25
810,2023-05-31 21:28:02,588,33.63,33.25
811,2023-05-31 21:28:02,463,33.63,33.25
812,2023-05-31 21:28:02,698,33.63,33.25
813,2023-05-31 21:28:02,590,33.63,33.25
814,2023-05-31 21:28:02,394,33.63,33.25
815,2023-05-31 21:28:02,470,33.63,33.25
816,2023-05-31 21:28:02,380,33.63,33.25
817,2023-05-31 21:28:02,537,33.63,33.25
818,2023-05-31 21:28:02,655,33.63,33.25
819,2023-05-31 21:28:02,321,33.63,33.25
820,2023-05-31 21:28:02,563,33.63,33.25
821,2023-05-31 21:28:02,419,33.63,33.25
822,2023-05-31 21:28:02,480,33.63,33.25
823,2023-05-31 21:28:02,573,33.63,33.25
824,2023-05-31 21:28:02,359,33.63,33.25
825,2023-05-31 21:28:02,647,33.63,33.25
826,2023-05-31 21:28:02,500,33.63,33.25
827,2023-05-31 21:28:02,566,33.63,33.25
828,2023-05-31 21:28:02,334,33.63,33.25
829,2023-05-31 21:28:02,530,33.63,33.25
