,Time,External Sound,Ambient Temp.,Target Temp.
7373,2023-05-31 21:20:18,417.0,33.15,32.53
7374,2023-05-31 21:20:18,587.0,33.15,32.53
7375,2023-05-31 21:20:18,694.0,33.15,32.53
7376,2023-05-31 21:20:18,505.0,33.15,32.53
7377,2023-05-31 21:20:18,472.0,33.15,32.53
7378,2023-05-31 21:20:18,400.0,33.15,32.53
7379,2023-05-31 21:20:18,558.0,33.15,32.53
7380,2023-05-31 21:20:18,220.0,33.15,32.53
7381,2023-05-31 21:20:18,594.0,33.15,32.53
7382,2023-05-31 21:20:18,668.0,33.15,32.53
7383,2023-05-31 21:20:18,502.0,33.15,32.55
7384,2023-05-31 21:20:18,579.0,33.15,32.55
7385,2023-05-31 21:20:18,291.0,33.15,32.55
7386,2023-05-31 21:20:18,581.0,33.15,32.55
7387,2023-05-31 21:20:18,528.0,33.15,32.55
7388,2023-05-31 21:20:18,454.0,33.15,32.55
7389,2023-05-31 21:20:18,715.0,33.15,32.55
7390,2023-05-31 21:20:18,412.0,33.15,32.55
7391,2023-05-31 21:20:18,604.0,33.15,32.55
7392,2023-05-31 21:20:18,329.0,33.15,32.55
7393,2023-05-31 21:20:18,314.0,33.15,32.55
7394,2023-05-31 21:20:18,602.0,33.15,32.55
7395,2023-05-31 21:20:18,402.0,33.15,32.55
7396,2023-05-31 21:20:18,570.0,33.15,32.55
7397,2023-05-31 21:20:18,496.0,33.15,32.55
7398,2023-05-31 21:20:18,634.0,33.15,32.55
7399,2023-05-31 21:20:18,294.0,33.15,32.55
7400,2023-05-31 21:20:18,522.0,33.15,32.55
7401,2023-05-31 21:20:18,423.0,33.15,32.55
7402,2023-05-31 21:20:18,443.0,33.15,32.55
7403,2023-05-31 21:20:18,709.0,33.15,32.55
7404,2023-05-31 21:20:18,487.0,33.15,32.55
7405,2023-05-31 21:20:18,513.0,33.15,32.55
7406,2023-05-31 21:20:18,345.0,33.15,32.55
7407,2023-05-31 21:20:18,388.0,33.15,32.55
7408,2023-05-31 21:20:18,594.0,33.15,32.55
7409,2023-05-31 21:20:18,446.0,33.15,32.55
7410,2023-05-31 21:20:18,502.0,33.15,32.55
7411,2023-05-31 21:20:18,634.0,33.15,32.55
7412,2023-05-31 21:20:18,388.0,33.15,32.55
7413,2023-05-31 21:20:18,450.0,33.15,32.55
7414,2023-05-31 21:20:18,405.0,33.15,32.55
7415,2023-05-31 21:20:18,534.0,33.15,32.55
7416,2023-05-31 21:20:18,628.0,33.15,32.55
7417,2023-05-31 21:20:18,544.0,33.15,32.55
7418,2023-05-31 21:20:18,614.0,33.07,32.55
7419,2023-05-31 21:20:18,481.0,33.07,32.55
7420,2023-05-31 21:20:18,476.0,33.07,32.55
7421,2023-05-31 21:20:18,374.0,33.07,32.55
7422,2023-05-31 21:20:18,401.0,33.07,32.55
7423,2023-05-31 21:20:18,511.0,33.07,32.55
7424,2023-05-31 21:20:18,548.0,33.07,32.55
7425,2023-05-31 21:20:18,615.0,33.07,32.55
7426,2023-05-31 21:20:18,408.0,33.07,32.55
7427,2023-05-31 21:20:18,295.0,33.07,32.55
7428,2023-05-31 21:20:18,564.0,33.07,32.55
7429,2023-05-31 21:20:18,412.0,33.07,32.55
7430,2023-05-31 21:20:18,637.0,33.07,32.55
7431,2023-05-31 21:20:18,475.0,33.07,32.55
7432,2023-05-31 21:20:18,605.0,33.07,32.55
7433,2023-05-31 21:20:18,513.0,33.07,32.55
7434,2023-05-31 21:20:18,329.0,33.07,32.55
7435,2023-05-31 21:20:18,583.0,33.07,32.55
7436,2023-05-31 21:20:18,438.0,33.07,32.55
7437,2023-05-31 21:20:18,655.0,33.07,32.55
7438,2023-05-31 21:20:18,611.0,33.07,32.55
