,Time,External Sound,Ambient Temp.,Target Temp.
21119,2023-05-31 21:33:51,233,33.93,33.49
21120,2023-05-31 21:33:51,585,33.91,33.49
21121,2023-05-31 21:33:51,444,33.91,33.49
21122,2023-05-31 21:33:51,663,33.91,33.49
21123,2023-05-31 21:33:51,623,33.91,33.49
21124,2023-05-31 21:33:51,426,33.91,33.49
21125,2023-05-31 21:33:51,499,33.91,33.49
21126,2023-05-31 21:33:51,375,33.91,33.49
21127,2023-05-31 21:33:51,553,33.91,33.49
21128,2023-05-31 21:33:51,607,33.91,33.49
21129,2023-05-31 21:33:51,652,33.91,33.49
21130,2023-05-31 21:33:51,504,33.91,33.49
21131,2023-05-31 21:33:51,424,33.91,33.49
21132,2023-05-31 21:33:51,522,33.91,33.49
21133,2023-05-31 21:33:51,385,33.91,33.49
21134,2023-05-31 21:33:51,538,33.91,33.49
21135,2023-05-31 21:33:51,429,33.91,33.49
21136,2023-05-31 21:33:51,478,33.91,33.49
21137,2023-05-31 21:33:51,640,33.91,33.49
21138,2023-05-31 21:33:51,439,33.91,33.49
21139,2023-05-31 21:33:51,486,33.91,33.49
21140,2023-05-31 21:33:51,412,33.91,33.49
21141,2023-05-31 21:33:51,466,33.91,33.49
21142,2023-05-31 21:33:51,540,33.91,33.49
21143,2023-05-31 21:33:51,535,33.91,33.49
21144,2023-05-31 21:33:51,626,33.91,33.43
21145,2023-05-31 21:33:51,507,33.91,33.43
21146,2023-05-31 21:33:51,370,33.91,33.43
21147,2023-05-31 21:33:51,575,33.91,33.43
21148,2023-05-31 21:33:51,384,33.91,33.43
21149,2023-05-31 21:33:51,532,33.91,33.43
21150,2023-05-31 21:33:51,647,33.91,33.43
21151,2023-05-31 21:33:51,477,33.91,33.43
21152,2023-05-31 21:33:51,506,33.91,33.43
21153,2023-05-31 21:33:51,362,33.91,33.43
21154,2023-05-31 21:33:51,538,33.91,33.43
21155,2023-05-31 21:33:51,383,33.91,33.43
21156,2023-05-31 21:33:51,572,33.91,33.43
21157,2023-05-31 21:33:51,599,33.91,33.43
21158,2023-05-31 21:33:51,526,33.91,33.43
21159,2023-05-31 21:33:51,580,33.91,33.43
21160,2023-05-31 21:33:51,289,33.91,33.43
21161,2023-05-31 21:33:51,545,33.91,33.43
21162,2023-05-31 21:33:51,429,33.91,33.43
21163,2023-05-31 21:33:51,564,33.91,33.43
21164,2023-05-31 21:33:51,708,33.91,33.43
21165,2023-05-31 21:33:51,411,33.91,33.43
21166,2023-05-31 21:33:51,569,33.91,33.43
21167,2023-05-31 21:33:51,288,33.91,33.43
21168,2023-05-31 21:33:51,526,33.91,33.43
21169,2023-05-31 21:33:51,584,33.91,33.43
21170,2023-05-31 21:33:51,320,33.91,33.43
21171,2023-05-31 21:33:51,747,33.91,33.43
21172,2023-05-31 21:33:51,347,33.91,33.43
21173,2023-05-31 21:33:51,457,33.91,33.43
21174,2023-05-31 21:33:51,494,33.91,33.43
21175,2023-05-31 21:33:51,519,33.91,33.43
21176,2023-05-31 21:33:51,418,33.91,33.43
21177,2023-05-31 21:33:51,467,33.91,33.43
21178,2023-05-31 21:33:51,691,33.91,33.43
21179,2023-05-31 21:33:51,417,33.89,33.43
21180,2023-05-31 21:33:51,591,33.89,33.43
21181,2023-05-31 21:33:51,402,33.89,33.43
21182,2023-05-31 21:33:51,442,33.89,33.43
21183,2023-05-31 21:33:51,567,33.89,33.43
21184,2023-05-31 21:33:51,391,33.89,33.43
21185,2023-05-31 21:33:51,702,33.89,33.43
21186,2023-05-31 21:33:51,519,33.89,33.43
21187,2023-05-31 21:33:51,469,33.89,33.43
21188,2023-05-31 21:33:51,487,33.89,33.43
21189,2023-05-31 21:33:51,422,33.89,33.43
21190,2023-05-31 21:33:51,469,33.89,33.43
21191,2023-05-31 21:33:51,548,33.89,33.43
21192,2023-05-31 21:33:51,610,33.89,33.43
21193,2023-05-31 21:33:51,620,33.89,33.43
21194,2023-05-31 21:33:51,315,33.89,33.43
21195,2023-05-31 21:33:51,471,33.89,33.43
21196,2023-05-31 21:33:51,419,33.89,33.43
21197,2023-05-31 21:33:51,534,33.89,33.43
21198,2023-05-31 21:33:51,457,33.89,33.43
21199,2023-05-31 21:33:51,635,33.89,33.43
21200,2023-05-31 21:33:51,548,33.89,33.43
21201,2023-05-31 21:33:51,363,33.89,33.43
21202,2023-05-31 21:33:51,482,33.89,33.43
21203,2023-05-31 21:33:51,401,33.89,33.41
21204,2023-05-31 21:33:51,544,33.89,33.41
21205,2023-05-31 21:33:51,620,33.89,33.41
21206,2023-05-31 21:33:51,478,33.89,33.41
21207,2023-05-31 21:33:51,591,33.89,33.41
21208,2023-05-31 21:33:51,398,33.89,33.41
21209,2023-05-31 21:33:51,455,33.89,33.41
21210,2023-05-31 21:33:51,551,33.89,33.41
21211,2023-05-31 21:33:51,370,33.89,33.41
21212,2023-05-31 21:33:51,668,33.89,33.41
21213,2023-05-31 21:33:51,453,33.89,33.41
21214,2023-05-31 21:33:51,607,33.89,33.41
21215,2023-05-31 21:33:51,489,33.89,33.41
21216,2023-05-31 21:33:51,341,33.89,33.41
21217,2023-05-31 21:33:51,581,33.89,33.41
21218,2023-05-31 21:33:51,416,33.89,33.41
21219,2023-05-31 21:33:51,628,33.89,33.41
21220,2023-05-31 21:33:51,449,33.89,33.41
21221,2023-05-31 21:33:51,567,33.89,33.41
21222,2023-05-31 21:33:51,437,33.89,33.41
21223,2023-05-31 21:33:51,392,33.89,33.41
21224,2023-05-31 21:33:51,539,33.89,33.41
21225,2023-05-31 21:33:51,368,33.89,33.41
21226,2023-05-31 21:33:51,672,33.89,33.41
21227,2023-05-31 21:33:51,565,33.89,33.41
21228,2023-05-31 21:33:51,456,33.89,33.41
21229,2023-05-31 21:33:51,580,33.89,33.41
21230,2023-05-31 21:33:51,226,33.89,33.41
21231,2023-05-31 21:33:51,593,33.89,33.41
21232,2023-05-31 21:33:51,542,33.89,33.41
21233,2023-05-31 21:33:51,556,33.89,33.41
21234,2023-05-31 21:33:51,649,33.89,33.41
21235,2023-05-31 21:33:51,424,33.89,33.41
21236,2023-05-31 21:33:51,385,33.89,33.41
21237,2023-05-31 21:33:51,432,33.89,33.41
21238,2023-05-31 21:33:51,440,33.89,33.41
21239,2023-05-31 21:33:51,604,33.89,33.41
21240,2023-05-31 21:33:51,506,33.89,33.41
21241,2023-05-31 21:33:51,619,33.89,33.41
21242,2023-05-31 21:33:51,393,33.89,33.41
21243,2023-05-31 21:33:51,528,33.89,33.41
21244,2023-05-31 21:33:51,427,33.89,33.41
21245,2023-05-31 21:33:51,521,33.89,33.41
21246,2023-05-31 21:33:51,578,33.89,33.41
21247,2023-05-31 21:33:51,358,33.89,33.41
21248,2023-05-31 21:33:51,622,33.89,33.41
21249,2023-05-31 21:33:51,419,33.89,33.41
21250,2023-05-31 21:33:51,457,33.89,33.41
21251,2023-05-31 21:33:51,547,33.89,33.41
21252,2023-05-31 21:33:51,372,33.89,33.41
21253,2023-05-31 21:33:51,554,33.89,33.41
21254,2023-05-31 21:33:51,543,33.89,33.41
21255,2023-05-31 21:33:51,597,33.89,33.41
21256,2023-05-31 21:33:51,664,33.89,33.41
21257,2023-05-31 21:33:51,155,33.89,33.41
21258,2023-05-31 21:33:51,584,33.89,33.41
21259,2023-05-31 21:33:51,403,33.89,33.41
21260,2023-05-31 21:33:51,526,33.89,33.41
21261,2023-05-31 21:33:51,708,33.89,33.41
21262,2023-05-31 21:33:51,396,33.89,33.47
21263,2023-05-31 21:33:51,594,33.89,33.47
21264,2023-05-31 21:33:51,199,33.89,33.47
21265,2023-05-31 21:33:51,583,33.89,33.47
21266,2023-05-31 21:33:51,375,33.89,33.47
21267,2023-05-31 21:33:51,538,33.89,33.47
21268,2023-05-31 21:33:51,658,33.89,33.47
21269,2023-05-31 21:33:51,491,33.89,33.47
21270,2023-05-31 21:33:51,631,33.89,33.47
21271,2023-05-31 21:33:51,284,33.89,33.47
21272,2023-05-31 21:33:51,562,33.89,33.47
21273,2023-05-31 21:33:51,584,33.89,33.47
21274,2023-05-31 21:33:51,472,33.89,33.47
